text,group
Resign or tio sack whatever.. E new CEO is good,btohqsg
Dk should sell back 18 zixin,btohqsg
@MysticDaxspam your channel for cai fan donation.,btohqsg
Today uncle jiak cai fan and saw donate cai fan to all elderly 👵🏻👴🏻 . I decided to donate cai fan to help others too.Hopefully you can donate some too ❤️.Link 🔗 below here:https://give.asia/charity/ascendinghope/donate/3#/amount,btohqsg
McLarenyou donate I believe you no liar 🤥,btohqsg
where to get SGD2.5 cai fan?,btohqsg
Dear Admin if you find this is disturbing  you may remove it.,btohqsg
Do charity must post and let people know ? 🤭,btohqsg
No need add fuel into the fire,btohqsg
3 杂菜饭  stall selling $2.50 2 meat 1 vege,btohqsg
Wah why you mia whole morning 😂😂😂,btohqsg
He say he at MBS liao lo,btohqsg
Later if clients want go genting I more sianz,btohqsg
You say if I donate I no liar mah . I need to post and share to  confirm I not liar right ?,btohqsg
I where got add fuel in the fire ? 😔😔😔,btohqsg
Who want donate animal liberation let me know,btohqsg
I now helping Taiwan collect donation for animal liberation,btohqsg
When u know ppl doing good deeds and yourself unable to do hor.. Faster say REJOICE,btohqsg
Zixin Group reverses into black for FY2024 with net profit of RMB13.4 milhttps://t.co/2w8JdOKWJ3May 31  2024 at 02:53PM,btohqsg
aiyo  1pm throw 83  why wa de ah ma🧓🏻 bo pullbk to 81 har?,btohqsg
U didn't follow us..mai ka li kong🦜.. 🙊,btohqsg
Zixin Group reverses into black for FY2024 with net profit of RMB13.4 milhttps://t.co/2w8JdOKWJ3May 31  2024 at 02:53PM,btohqsg
@goldfishuncle1how to prove to you I got donated? If not I liar no show right?,btohqsg
So long you donate show us means you no liar 🤥,btohqsg
yg pr.. smelly👄 open tOh34 -5.555%神奇 喇叭张长口 可惜 掉下巴🤣,btohqsg
Ya loh . Donated Liao Mean must post and show here mean no liar right ..,btohqsg
👆🏿  am sharing.. temp. avoid lc55 -5.2%lah.. don chase high,btohqsg
Then when I say do charity must share then no liar . You still say I add fuel on the fire 🔥 🙈🙈🙈🙈,btohqsg
Singapore also we done alot animal liberation,btohqsg
I’m encouraging you to donate since you are the ability to do so,btohqsg
Somemore is a big boss of a salon,btohqsg
Must give tip to Asia ?,btohqsg
Esp always eat meat eat meat,btohqsg
You eat chicken rice leh . I Bo lui 🤣,btohqsg
I didn’t give tip to ASIA.,btohqsg
Only purely for elderly cai fan,btohqsg
someone asked advice am & 🙆🏻 opinion very simple  it appearsbearish engulfing🕯️now.. and if closing 157 or below👇  probably continue ugly next wk.. unless wkend virus🦠 surge triple🙊🙈MT🧤 Medtecs TA wkly📉 alsoappearsbearish engulfing🕯️4ref.,btohqsg
I only expected it fr. 127 raise to 165 and didn't expecting extended to HH at 178 and that's +40% ki within 03wks.. (leave some to shortists🐺)mai Chase high mai tanxin lah🤣,btohqsg
or if referring to range bound 10¢ - 20¢ fibonacci  178 is near fibo 78.6%.. unfortunately  bo continues rally to 💯%,btohqsg
month end 4pm magic show start~,btohqsg
Why you think I sell just after 1 pip they very tricky,btohqsg
Actually can clear 19 one but dk why no power,btohqsg
Yesterday chiong up 21 than toh,btohqsg
Can hoot anything for next week bo?,btohqsg
Better not trade next week bcos this week trading volume very big. This is my opinion,btohqsg
You cut 56 for LC gd decision,btohqsg
Good point. maybe so many contra kia insai. 🤭,btohqsg
Next time I don’t anyhow buy liao,btohqsg
Stuck can’t sell once sell loss,btohqsg
unless u🫵're tOhish🐊 if not gd for longish🦬 to rest next wk,btohqsg
