text,group
Pple already going for Halloween dating.. You still trying to stop your arse from bleeding,btohqsg
Can say my life very miserable,btohqsg
And keep hunting by evil spirit,btohqsg
Is that why u keep haunting us,btohqsg
U very rubbish loLong time ago oredi ask.. i think ur eye issue longer than my leg problem,btohqsg
My eye keep having discharge don’t know why,btohqsg
Coz 2NE1 also come back ma.2024-2025is a good year to come back,btohqsg
Even M2M also gonna start their world tour,btohqsg
I love the song pretty boy,btohqsg
hello everyone  is there anyone staying in Johor?,btohqsg
Do you help for eye discharge,btohqsg
So what help Baby NurfromJohore asked from u,btohqsg
Buy from here.. open mon to sat  till 6pm niaThe vegetarian 扣肉 bun nice too,btohqsg
I dun like real de cos got fatty meat🤣,btohqsg
I also dont like vinegar pig trotterz🤣Dunno how to appreciate,btohqsg
This shop they said around since 1965,btohqsg
Then my frd said go try,btohqsg
Not always ley got go amk ctrl early than queue for it lor,btohqsg
Same bakery shop but we went there very crowded,btohqsg
You not Singaporean who look young and clean and no bad breath?,btohqsg
Still prefer theHong Chong Wanton Noodle at Amk central,btohqsg
That's the typical looks for most,btohqsg
He keep going to eat lor 😁,btohqsg
Thanos would have never stood a chance with this version of avengers.,btohqsg
The color schematics all sala  dunno who he fighting also,btohqsg
Wahhhh I thought this place toh long ago 🤣,btohqsg
He be blinded by the colour saturation,btohqsg
Means got chiobu lady at the stall,btohqsg
Yah see saw the address. Opposite my friend's place 🤣,btohqsg
The place like quite bird no lay eggs place. No mrt... But I went there got quite a few cafes. Like quite interesting,btohqsg
Chin huat seafood there now.. also quite a few years. I ate before that 1. Nice,btohqsg
He ask for chiobu pic not gif  . U can send him via pm,btohqsg
That looks like u ate a duckbill and shat it out.,btohqsg
This the Thai wanton mee? Got 2 different ones there,btohqsg
I see the table i know already,btohqsg
Late at night cannot see food pics,btohqsg
It’s only 10:46pm. Where got late for you!,btohqsg
Drunk but yet type so well,btohqsg
Their fans will say they should have scored more anyway 🤣,btohqsg
Tmr mrng got fillet o fishes 1 for 1,btohqsg
Wah I didn’t realise tmr 21 Oct le,btohqsg
I wish but i need to go for class.,btohqsg
U sleep whole day  now become owl liao. Haha,btohqsg
Tiagong during class good to sleep,btohqsg
How many chiobu classmates do you have~,btohqsg
Yes  because I want to find someone,btohqsg
Monday is never a good day,btohqsg
Do u know what day is it,btohqsg
Ytd I bought $1 quick pick. 😂😂,btohqsg
Donating another $10 to some lucky bastard,btohqsg
