text,group
That's what I called entertaining. Ahem.,btohqsg
musician gonna throw pesticide around her house now,btohqsg
i didnt know there is an imposter living in my house without my knowledge,btohqsg
neh it is both of u,btohqsg
i will be more careful when i see 2 mouse in my house,btohqsg
time to buy a cat to chase them away...,btohqsg
@aforacenow ik what u mean by ur phone typing random shit  it js happened to me,btohqsg
je120 plays music better than musician,btohqsg
Thankfully it was once off for me…but it was damn scary…luckily i caught it before who knows ltr the bot sends the message out,btohqsg
It was just a bunch of random words tgt…💀💀,btohqsg
Ok thanks for telling me when u hvnt heard my music💀💀,btohqsg
my phone started sending this emoji in my discord(😑),btohqsg
i think is smtg called ghost typing,btohqsg
Mine was some idk who typing random words but luckily never send,btohqsg
show me a copy of your music work,btohqsg
I wun dox my music work,btohqsg
For u to wait and for me to consider,btohqsg
i had to restart my phone,btohqsg
I dunno what are u talking abt,btohqsg
Neh idk what are u talking abt,btohqsg
U better admit now i tell u,btohqsg
For the love of russia  ukraine will win today!,btohqsg
i always end up thinking they're a figment of my imagination though,btohqsg
Never seen that before this is fake,btohqsg
i sometimes pretend and ask the other party 'oh did u delete something',btohqsg
gg im allergic to heat...random headache again from being too hot,btohqsg
Value $ is tempting me to eat unhealthy fr,btohqsg
Nah I just walked out of the shop with nothing,btohqsg
But I bought cheese fries from tenderfresh lol,btohqsg
ok at least you got something to munch or snack on,btohqsg
my bro**** got $47 Mala for dinner,btohqsg
$47 still ok if ordering for 3-4+ pax,btohqsg
what kind of mala is that,btohqsg
how much seafood and what seafood he buy,btohqsg
reminds me of my family spending $110 on 3 mid crabs & 5 flower crabs,btohqsg
still asks my mum to add two packets of instant noodles,btohqsg
I just saw the amount of beef  chicken and pork is also unreal,btohqsg
the container looks like this 💀,btohqsg
Get hit with unlimited void fr,btohqsg
I tot it would be against the rule💀,btohqsg
hong kong only has 4 shopping centers?,btohqsg
