text,group
Stone can go into break disc.. for xiaomi,btohqsg
White me hoon all outlet good deal 🤝,btohqsg
sibey swee👍a Bullish Wedge Flag BO(BreakOut) today.. and Kep-DC $1.99 +4.747% closed a marobozu🕯️ w double big Mac🍔pattern (Raising Three Methods)..IMO  still got🦵 probably shall see another marobozu🕯️ tmr or might appears Three White Soldiers💂🏻‍♀️ this Wednesday? OSOD hor🤣,btohqsg
Remark:wa wu didi jio smelly🤌 to buày Kep-DC hor..McLarenbut he🤌 buày song buày higher then smelly🐽 because Kep-DC was his🐽 08 Banners gOldfiSh@goldfishuncle1,btohqsg
Why use one leg when you got 2 ?,btohqsg
because Kep-DC still got 🦵.. and can't stop it moving forward even another leg🦵 cramps or hurt 🤕,btohqsg
Alibaba shares jump on plans to boost service fee for merchantshttps://ift.tt/nWsQ7rvJuly 29  2024 at 06:16PM,btohqsg
Baker Technology’s 1HFY2024 earnings surged 189% y-o-y to $11.9 milhttps://t.co/d56p8RULyZJuly 29  2024 at 06:04PM,btohqsg
CapitaLand India Trust posts 1HFY2024 DPU of 3.64 cents  up 8% y-o-yhttps://t.co/KFkAgytkKQJuly 29  2024 at 05:45PM,btohqsg
Raffles Medical H1 earnings slide 48.8% to S$30.6 million; chairman says insurance must not become ‘arms war’ between companieshttps://ift.tt/ZzNCEHFJuly 29  2024 at 07:46AM,btohqsg
i just ate there 2 weeks ago,btohqsg
All in reit  sept u can hoot one tsla liao 😂,btohqsg
The Edge SingaporeLMIRT announces 9.2% y-o-y decline in 2QFY2024 NPIhttps://t.co/9KJhkIRZZvtweet,btohqsg
CapitaLand India Trust posts 8% rise in H1 DPU to 3.64 centshttps://ift.tt/BL9jaTZJuly 29  2024 at 07:09PM,btohqsg
The Edge SingaporeCAD arrests Cordlife’s director in connection with potential breaches of disclosure obligationshttps://t.co/OnzgQCssbctweet,btohqsg
@sewongu missed hw many last trains?😏,btohqsg
Trains I never miss  shares I always miss,btohqsg
Stil waiting for ur 8% call,btohqsg
U r missing out wrong thing in life😂,btohqsg
Thank you to our 29 representatives for representing us in Paris Olympic 2024.Jiayou.,btohqsg
Huh u bo listen to our esteemed economist ah,btohqsg
What to do when the Fed starts cutting interest rates | CNN Businesshttps://edition.cnn.com/2024/07/27/success/fed-interest-rate-cuts-debt-savings/index.html,btohqsg
If the coming cut spur inflation  8% is not a dream,btohqsg
Ya tats y aways remind everyone here lest they forgot ur teaching . Better don't hoot stock,btohqsg
Always be prepared for the unexpected,btohqsg
But hopefully no one throw rotten eggs at u,btohqsg
As always  don't just believe what I say! I have a very bad track record 🤣 Do your own research and have your own view!,btohqsg
Please don't throw at me. Please deliver fresh ones to my home 😊,btohqsg
Sheng Siong H1 net profit up 7% on higher revenuehttps://ift.tt/57SlBXNJuly 29  2024 at 10:34PM,btohqsg
🏠 Starbucks✅3-for-2 Venti Drinks✅ In Store✅ Starting 30 Jul  Tuesday🔴 Until 1 Aug  Thursday🔴 Terms and Conditions Apply📍All applicable outlets🔗 Full Details:https://div.sg/MuvXYV🔖 Follow@sgdivedealsor bookmarkdivedeals.sgfor more personalized deals!,btohqsg
Got a few pretty runners from China,btohqsg
Hosei liao for those hoping dividend maintained,btohqsg
Gt ppl hoot tiz for div ah,btohqsg
CDL Hospitality Trusts H1 net property income up 5.9% at S$66.5 millionhttps://ift.tt/TaI94FbJuly 30  2024 at 08:51AM,btohqsg
