text,group
Attrage also shake during idle cus not balance like 4 piston,btohqsg
Not until 1 vw test suspension that,btohqsg
Lolx...donated more than enuff over the years 😂😂😂,btohqsg
Imagine go mod abit plus 3yrs down the road,btohqsg
The new corolla hatch GR looks good though😂,btohqsg
Sg don't have yet right? Got altis,btohqsg
I know msia have alr  I see alr I want. Sibei racer look,btohqsg
Handling more of priority than sheer bhp n torque😂,btohqsg
I rmb got formula drift someone use corolla turn into a drift car,btohqsg
I see alr I want get corolla  doesn't matter if front wheel or what. Have good enough alr,btohqsg
Only thing is to see if the sitting position,btohqsg
GRMN yaris seating position super high,btohqsg
Hi Admins can check with you if this is the same FDK workshop?,btohqsg
I also thinking but want to check better haha,btohqsg
Should be same  can pm them,btohqsg
Dunno why nowadays seating position for cars so high😂😂😂,btohqsg
Hatch sitting position maichiam SUV seating position😂😂😂,btohqsg
I prefer low seating. More relax,btohqsg
Car can lowered..but seating position still so high..very strange situation,btohqsg
I want change semi bucket soon. Lower seating position more comfortable,btohqsg
Even on aftermarket low railing n full bucket....tried GRMN yaris once...everything not bad but the sitting position...lolx..SUV level,btohqsg
Not used to high seating position😂😂😂,btohqsg
Ya this one the new altis. Looks nice,btohqsg
Old ppl complain hard to come out,btohqsg
This one I have no idea..I usually one man nia..I dun ferry,btohqsg
Long to short very hard for them to get out the car,btohqsg
My parents self drive..hahaha .so I one man always...😂,btohqsg
My car at the optimal low setting alr. Mostly I also one man drive. Chauffeur only for lunch and dinner.,btohqsg
Now my type r vezel using kyb sr special,btohqsg
Dun really like have paxs..hahaha...becoz have to undergo alot of grumblings aka KPKB😂😂😂😂,btohqsg
Irritating....plus I have very short fuse when comes to such 'feedbacks'😂😂😂,btohqsg
I have to teach my parents how to sit in my car a few times b4 getting on. Now they OK alr,btohqsg
Lolx ....my parents hate my car to the max,btohqsg
Butt in  actions like sitting down on a chair  then rotate your body,btohqsg
I think my old man rather take a cab over my ride😂😂😂,btohqsg
My mother wants to change my ride height,btohqsg
He dun uds how come my ride is so cramped n hard to get in n out,btohqsg
He offered to change the ride for me..I refused politely😂,btohqsg
Interest check - anyone keen on driving up to genting on friday night?,btohqsg
Friday morning I driving to malacca,btohqsg
U maichiam go in n out of Malaysia like sibei often,btohqsg
No  my grandfather 49 days prayer,btohqsg
Wah im planning genting/somewhere but seems genting hotels fully booked,btohqsg
Your ig says everything bro 😂😂,btohqsg
I go msia mainly just to visit my mother side hometown only.,btohqsg
Unless for work.mi wun go in...hahaha,btohqsg
I'm thinking of visit my uncle restaurant in penang  whether to drive in or fly in,btohqsg
If drive in I have to upgrade/change my car,btohqsg
Must have trust in ur car😂,btohqsg
The distance is like  from sg to kl x2,btohqsg
