text,group
Then the selections all choose the cheapest. Indicate u have 10 years driving  40 yo  married  etc,btohqsg
huh but im neither of that though,btohqsg
Sports car. All sports car fetch a higher premium,btohqsg
It’s ok just choose cheapest selections n buy first,btohqsg
2 door  sports car  soft/hard top cab... Instant up premium,btohqsg
wouldn’t they verify in the event that i actually want to buy it?,btohqsg
so 8-15k is what i should be expecting ah,btohqsg
Keep ur ego in ur pocket,btohqsg
Ur age drive what sports car,btohqsg
A few mths later they will call u then u say u r testing the selections,btohqsg
Buy a normal car drive 2-3yrs. Build up ur NCD then buy a sports car,btohqsg
Any stories u can come up with,btohqsg
No they will ask u pay more,btohqsg
Insurer put up report into system,btohqsg
U buy any other insurance they will know,btohqsg
Then u can nego with them,btohqsg
Then report u to police for cheating,btohqsg
If u have the money and dont mind throwing into a car then pay lor,btohqsg
Correct me if I’m wrong  but it’s possible to buy under ur parents name (provided they hv valid driving license) and put u as named driver to  build up ur own NCD and have a lower insurance premium. My info might be outdated so put as disclaimer first,btohqsg
then add named driver to lower excess,btohqsg
having said that  shud anything happen to the car  they need come down sign paper one,btohqsg
so its really up to you,btohqsg
aiya  no matter simi car they see u young/inexperienced,btohqsg
just put it under ur parents name then behave until ur 25 or 27,btohqsg
saw the difference between evo and a glc,btohqsg
bro one sports car one family car bro,btohqsg
maybe once im older then i look at sports car bah,btohqsg
just buy a 1.4 or 1.6 to play first,btohqsg
no offense but alot young drivers now love to hug railing or kiss the kerb,btohqsg
Definitely. Bt everyone has different ambitions and dreams. Keep in mind tt buying a car in SG is a huge financial burden. Bt if u know what u’re getting urself into and have done the sums  by all means  live a little.,btohqsg
oh YES LIVE A LITTLE THAT'S RIGHT,btohqsg
in here for a good time! not a long time,btohqsg
whats the difference between 1.5 and 1.6,btohqsg
Other than road tax pricing  are u comparing 1.5 NA and 1.6NA? Turbocharged? Narrow ur variables for comparison. It’s too vague a qs,btohqsg
Lets say a 1.5 vios vs a 1.6 Civic (2018+),btohqsg
arent the specs almost the same?,btohqsg
R u the one last time talk very long abt buy car but never buy?,btohqsg
yeah but not really in a rush to buy car,btohqsg
i noob at car buying so just want to enquire more,btohqsg
i30 vs golf 1.4   which is better?,btohqsg
First car buy the cheapest coe car to be scrapped,btohqsg
U buy car for what first,btohqsg
So is buy car hao lian,btohqsg
My premium is around $2k. 1st time owning a car. 38yrs old. Considered high still right,btohqsg
When then can drop ah? Upon renewal?,btohqsg
Ohh? I got no benchmark to reference. But my colleague who drive for many yrs heard it and say WAHHH so exp,btohqsg
Looking at my policy now. My premium is $2.1k to be exact,btohqsg
Everyone noob first. After you jump in then your learning journey starts. Regrets and aspirations will follow. Don't keep think think,btohqsg
The data might be the same but the way it drives and everything else is different.FC wise: ViosZippiness: ViosSpace: CivicTop end speed: CivicLow end acceleration: ViosMaintenance: pretty even but slightly skewed to Vios,btohqsg
Own car how many years liao,btohqsg
thanks for the list bro haha,btohqsg
If u just started  u won’t hv any NCD yet. Every yr u renew  u add 10%. Aft 5yrs thn 50%,btohqsg
Can take a look at Golf 1.0 actually. Low road tax. Turbo charged. Zippy and torquey car. Maintenance pretty straightforward.Don’t be scared off by VW cars.,btohqsg
Ahh I see. Any idea if I have to renew with same insurer to maintain NCD?,btohqsg
Don’t need. NCD is transferrable btwn insurers. Bt usually ur insurer will give u a renewal discount to keep u with them.,btohqsg
Bt of cuz  do ur due diligence to check thru the terms before renewing. Don’t be blinded by the price alone.,btohqsg
Ya. Comprehensive insurance also more costly,btohqsg
Will have to assess to see if there’s really a need for it,btohqsg
Comprehensive is the one to get,btohqsg
I've been driving for 15 years I'm still using my mom's insurance 🥹🥹,btohqsg
Ya if u always use other ppl insurance  u cannot gain ncd,btohqsg
New Seletar Link Flyover to connect to TPEThe new flyover will commence operations on 22 January 2024 from 2:00pm.➡️Read itHERE!👉🏻 React with 🔥 if this helps,btohqsg
Means pass spore ok. No passport. Go jb kenna detained . Must Passport then free,btohqsg
Like that immigration can tear down? Won't have choke point,btohqsg
More officers will be directed to check fuel n boot?,btohqsg
[WATCH] 🚙 This GetGo driver was filmed trying to drift on the roof of a car park.▶️https://bit.ly/47wKv8DFollow us on@mothershipsg,btohqsg
Some insurance company quote me 7k for 370z 🥴,btohqsg
Taxi is FWD right? But can still drift leh unlike what the comments said for the GetGo being a FWD that’s why cannot drifthttps://www.instagram.com/reel/C0L8QL1ytvZ/?igsh=MThjaWN5ZjE0NG16Mg==,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Honda Civic 1.3M 3DR 🇯🇵💵 $19 988📅 Registered : 20-Dec-2018⏳ COE left: 4yrs 11mths💸 Depreciation: N/A🧭 Mileage : N/A🔑 No. of owners: 2👉🏻 1.2L  4 cylinder👉🏻 54 horsepower👉🏻 38L fuel capacity.👉🏻 Sports rims👉🏻 Original Honda parts👉🏻 Leather strap door handles👉🏻 Reupholstered interior👉🏻 Sports rims👉🏻 Short shifter✅ A chance to own the ONLY UNIT in Singapore✅ The car that paved the way for future legendary models  the 1st generation 2 door Honda Civic!✅ This car is registered under classic plate scheme✅ Only $3k+ depre! Hard to compete✅ This unit comes with a new set of tyres Dec 2023➡️ View the used car listingHERE!,btohqsg
With any luck  my GPA - F,btohqsg
this one in Malaysia  its called Honda Babi,btohqsg
English pls this is not MYCM,btohqsg
knpe ni dua? pasal sensitif ke?,btohqsg
"two fellas wanna bring in ""grandmother and mother"" jokes",btohqsg
Bring them both home with me.,btohqsg
didnt know u r into gmilf & milf  haram tu,btohqsg
Is sg motor show free entry?,btohqsg
if I not wrong ticket is $10,btohqsg
Why Honda civic is called like that in msia?,btohqsg
Cause when everyone see  they run,btohqsg
oh nvm i saw the tab to buy alr,btohqsg
Just catch n roast. It’s delicious,btohqsg
Body lightweight and swap in B engine....sure run!,btohqsg
What happen to the GPA ? Become GPS ? Admin F ?,btohqsg
The answer is in the name,btohqsg
Can do army style  use black tape. Everything also fix,btohqsg
the idea is that the plate or a plateholder has to be screwed on the body,btohqsg
I passed with flatee before  but I also heard other people fail,btohqsg
stick on screws give the illusion that you're screwed on,btohqsg
but you could be screwed too 🤷‍♂️,btohqsg
How can we make car rides safer for child passengers?What else  besides following the law  can we do to protect child passengers in moving vehicles? Here are some tips and best practices for you to put to use.➡️Read itHERE!👉🏻 React with ❤️ if this helps,btohqsg
Buy the 2.0  1.4 can't pull the weight as well and will be very very sluggish,btohqsg
If you shift between family members to make it look like you sold the car or sell to an entity and back then yes,btohqsg
Depends on what car you have  you can get relatively cheaper rates as well if your primary driver is someone older like a parent,btohqsg
Pm if you'd like some more info,btohqsg
P plater/3 years driving ex/5 years+ drivingUnder 21/under 25/26+/40+,btohqsg
Combination of these 2 parameters essentially,btohqsg
1.4 is ok for the wife to drive 😆,btohqsg
Aiyo  some people wife drive better than some men out there la. Is the driver not the gender,btohqsg
Sir... It's a high price (overinflated)  power to weight ratio is higher classifying it as faster and more likely to be crashed by young driver,btohqsg
thanks bro ill pm you when i decide on a car,btohqsg
if you're getting a 2nd car for wife to buy groceries  fetch kids/parents etc  most of the driving will be in a lot of traffic or involve a lot of stopping starting... so no need any power at all,btohqsg
See if you can use a parent as the primary driver,btohqsg
Then hop in as named driver under them,btohqsg
Speak to an insurance agent not the online sources,btohqsg
The websites always over quote for such cases and the more expensive or exotic cars,btohqsg
Some don't even offer quotes  eg. Many of these like ntuc  fwd  budget direct don't insure Porsches and don't provide quotes for them  even if it's the brand's SUV,btohqsg
Hihi  car aircon flushing should I do it if my aircon is still good and cold? Car is 2021. Nv service anything aircon related apart from usual major servicing,btohqsg
No. Most vehicle’s air conditioning  is closed loop iirc.,btohqsg
I did aircon flushing before and from still got cold air to aircon blowing hot air because of the  aircon compressor the flush make it worse.,btohqsg
I guess the saying is true. don’t fix what’s not broken,btohqsg
Shall go for flushing if it’s no longer cold,btohqsg
Would you all consider Kia stinger as conti?,btohqsg
I’m planning to buy too haha,btohqsg
has anyone drop by the VW roadshow at Vivo? what's the list price for Arteon & Golf over there,btohqsg
Your alrcon already got problems before flushing,btohqsg
How much is it now? Great car but high tire wear,btohqsg
ID4 and 5 not listed but I understand booking is open toohttps://www.volkswagen.com.sg/newsroom/4120-volkswagen-singapore-opens-reservations-for-highly-anticipated-id4-and-id5-electric-vehicles,btohqsg
Buy VW if you want to be friends with workshop,btohqsg
My friend buy VW but he seldom go workshop,btohqsg
Buy Honda if u want the VTEC to always open 🤭,btohqsg
the prices of the car at motorshow crazy ex,btohqsg
but the nissan serena caughtcmy eye fr,btohqsg
I have VW I also go workshops,btohqsg
I VW i also dont visit ws for repair,btohqsg
See luck and how u take care + prev owner,btohqsg
Click on the button to see the chat rules!,btohqsg
Applies to any cars  not just VWs,btohqsg
5 trends to look out for in 2024As we round into a new year  here are some trends that we are keeping an eye out for in 2024 (and you probably should too!).➡️Read itHERE!👉🏻 Hope this helps,btohqsg
Hihi  is alignment necessary to add on during minor servicing?,btohqsg
I only do standard rotation + balancing,btohqsg
only need do alignment if you see very uneven tyre wear/you hit a pothole or kerb,btohqsg
one way to know for sure is if your steering wheel does not return to straight or the car doesn't stay straight after you let go of steering wheel,btohqsg
but still a good idea to do alignment once every 1-2 years,btohqsg
My heart sinks each time it goes over a pothole or those manhole which are sunken,btohqsg
i drive slow this past few weeks especially in residential area where keep have road works,btohqsg
The road in sg are getting worst   uneven surface too,btohqsg
Saw a deep pothole along the way to Stamford Tyres outlet,btohqsg
My car prl intake at carriage go pond area also scare,btohqsg
How to transfer vehicle ownership or deregister a car online through LTADeregistering your car and paying the vehicle transfer fee is just a few clicks (and a Singpass) away through the One Motoring website.➡️Read itHERE!👉🏻 React with some 👍🏻 if this is useful,btohqsg
Many car parks increase the rate of,btohqsg
Not affected but $$$ not like that spend / waste de,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Renault Megane RS 2.0T 250 🇫🇷💵 $115 000📅 Registered : 23-Mar-2012⏳ COE left: 7yrs 11mths💸 Depreciation: $14 420/yr🧭 Mileage : N/A🔑 No. of owners: 4👉🏻 2.0L twin scroll turbocharged engine producing 250hp and 360nm of torque👉🏻 6 speed manual w helical LSD👉🏻 Stock Recaro CS semi bucket seats👉🏻 New brake discs and pads (front and rear)👉🏻 New wheel bearings👉🏻 New steering rack👉🏻 New ball joints👉🏻 New control arm ball joints👉🏻 New tyres  clutch👉🏻 New timing belts & engine mount✅ The Megane RS has always been hailed as one of the all time FWD greats✅ This unit comes w Akrapovic exos and a ohlins suspension✅ Come and own a piece of history w the pioneers of FWD✅ Pre-purchase inspection (PPI) is readily available➡️ View the used car listingHERE!,btohqsg
last time 60k 10 yrs Coe 😢,btohqsg
i tot 11k depre good deal sia haha,btohqsg
How to tell what is a good depre ah?,btohqsg
estimate lor… whatever price you are willing to pay for the car is a good price…,btohqsg
the price has been increased to 14k depre now haha,btohqsg
Thinking of buying a car? Which type of car suits you?Cars today come in a wide variety of body shapes. Before you buy a car  do you know what's most suitable for you? We compare some of the popular body types in the article!➡️Read itHERE!Hope this will help you in choosing your car at Motorshow 2024.,btohqsg
i was shock that the GLC and GLB interior feels so cramped,btohqsg
even the GLA feels abit bigger,btohqsg
The GL series is for people who wanna drive merc but don’t have the budget. I really don’t understand why they sell  they’re crap cars. Buy C series better,btohqsg
