text,group
Tag Salah dude sir...shld be sir jeff,btohqsg
Can burn la. But affected by air flow n electricals. Spark fuel air = elements for combustion,btohqsg
Sad ah i alr have the throttle controller,btohqsg
Now must sell that after i tune,btohqsg
Not really that easy to digest for old uncle like me,btohqsg
Air fuel ratio la in simpler terms. All controlled by ecu ma. So u need to instruct ecu to act accordingly.,btohqsg
The small area of retarding n advancing ignition timing aledi cause my hairs to go white,btohqsg
Can lift angle n timing too,btohqsg
Honeslty his is quite cheap for what he do,btohqsg
I m novice when comes to aftermarket modding 😁🙏,btohqsg
No matter how I tune. My lorry pick up faster lol,btohqsg
Ya lor i dont understand sometimes,btohqsg
Haha go tune can alr. You will ask yourself why never tune earlier.,btohqsg
Ok everyone we left a few hr to text. Then night shift ppl taking over,btohqsg
But rmb add power also need to add brake power.,btohqsg
Hais i go waste buy the throttle,btohqsg
Go fast cannot stop no use.,btohqsg
Lolx..nite shift ppl busy enjoying dinner n merry making,btohqsg
Haha my vios lup Altis caliper.,btohqsg
If fit lup accord one can bo?,btohqsg
If not I change accord one,btohqsg
Woah nice. Change pads n rotor also cheaper that way.,btohqsg
I think if I remb correctly...no dust cover for 5000r,btohqsg
Easy to get stuck with brake dust n debris,btohqsg
I got 1 Nashin 4 pot PCD 114.3 x 5. Anyone keen let me know. Letting go damn cheap,btohqsg
It is designed as a track usage bbk I think,btohqsg
5000r dun comes with it I think,btohqsg
I stun sia. They took out my stock one,btohqsg
Best to go to the specialist brake shop n ask for details😁,btohqsg
When I install they didn’t say :(,btohqsg
So next month ending we go,btohqsg
Steady then after that i sell my throttle,btohqsg
Hi all  I have been discussing with@PilotAviator21regarding about my adwinshoots decals. If let's say I were to make it a reality can I ask who will be interested in putting it on their car?Current design,btohqsg
Smart. I stupid haha I slowly read,btohqsg
Slowly read n digest sir nelson😂,btohqsg
Cars are mainly very technical ones 😂,btohqsg
If u dun mind ur nice decal on my old car😂,btohqsg
Hi all  I have been discussing with@PilotAviator21regarding about my adwinshoots decals. If let's say I were to make it a reality can I ask who will be interested in putting it on their car?Current design1.Vesh2.3.4.5.,btohqsg
Oh u hold on this then u will see the option to copy then after that u paste on your text then type it out on your text and send,btohqsg
Hi all  I have been discussing with@PilotAviator21regarding about my adwinshoots decals. If let's say I were to make it a reality can I ask who will be interested in putting it on their car?Current design1.Vesh2.Nelson3.4.5.,btohqsg
@ishengjietomorrow what time you have slot ah? 😃😃 time to wash mine liao !,btohqsg
21 MAY Car wash10PM : Taken11PM :12AM :1AM :2AM:,btohqsg
Actly today who washing i also dk,btohqsg
Wha... Go with Siwei is it,btohqsg
I watch f1 first then later see how,btohqsg
I need to go and entertain customers. So i make a move first okay ♥,btohqsg
Next time then talk to u hehe-,btohqsg
Ltr 2am when my husband go wash then i come back. LOL,btohqsg
Just saw a rocco in msia with originalfake shades,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
