text,group
I didn't. It paid off big time in October  portfoilio has multiple real green day's. I guess being a new investor  this taught me how to increase my diamond hands and beleive that my portfolio is well diverisifed and well researched,btohqsg
It is ok to sell off losers and add to winner  but not the other way round,btohqsg
I didn't really sell but I ** rebalanced. Less syfe and more specific stock and etf on tiger that's all. I'm still thinking whether to let go of my syfe core and retis once and for all,btohqsg
Treat those loser stocks with low conviction like your cash pile. Everytime you feel like adding a winner stock during correction but no cash  just sell your loser stocks. Give u more peace of mind also,btohqsg
The only loser stock I have in my portfolio is Meta platforms (aka Facebook) which it got destoryed and never recovered since September... Other than that portfoilio is actually quite green :),btohqsg
FB or MVRS is still fundamentally a good business though I don't like to use their product,btohqsg
Other than that... My stocks like Nvidia  Microsoft  VOO  QQQ  VUG  VGT  all rallied strong in October.. portfolio PnL in good green now,btohqsg
I'll hold MVRS for a while more and when I break even I'll think whether to get an S&P500 ETF or continue to risk and hold it if there are more investigations again . This MVRS very noisy stock,btohqsg
Hi. Ive a newbie qn. If i editor cancel the stocks bought on moomoo will there be another trade fee incurred on top of it?,btohqsg
If the trade was not executed  then no fees will be charged,btohqsg
@ChrisHMSGis this noise or real news again? Tax on captial gains in liquid assets. This guy says the whole world will crash this week,btohqsg
This is unrealized capital gains tax. To administer it is a great headache  Don't even mention the execution,btohqsg
Hi ChrisWhat is your thoughts on Fullerton MoneyOwl WiseIncome?,btohqsg
I repost the msg.Have anyone watched the Cafe money ep34 on cash flow on YouTube.There are a few key takeaway from the video.Benny [one of the host] mention that there is this tactics known as 2 percent interest apr balance transfer. Want to know how does it work?he mentioned that open a private limited company to get loans. I understood it need to be operational. But how do make it less effort while able to maximise the loan. And does this work with property as well? He only mention briefly without on how to do it.Hopefully someone can chat more about this and we learn together.,btohqsg
Hey guys  the 1% cashback from Instarem,btohqsg
Where does it go to and how can we use it,btohqsg
Can we use it to offset future card transactions?,btohqsg
Or is it just to use for overseas fund transfer?,btohqsg
Will go to Amaze wallet (under Link card for payment),btohqsg
Use it to top up Grab then wothdraw,btohqsg
So have to link grab mc?,btohqsg
Or just use it to top up grab directly,btohqsg
Change your card linkage in amaze to amaze wallet  then use amaze card to top up grab,btohqsg
I'm waiting till tomorrow to see what November promo instarem comes out with  if any.,btohqsg
U mean when using amaze card. Use the amaze app to change the linkage to amaze wallet. Don't quite get it.,btohqsg
I think you just explained it in the first sentence,btohqsg
Do you mean using the cashback amount to topup grab?,btohqsg
OK. Think I confused earlier on. Now get it,btohqsg
just signed up using your ref code  chris,btohqsg
Any info on Sales of Balance Flat for Nov?,btohqsg
Need to wait for official release,btohqsg
@ChrisHMSGhow come ppl keep saying us market will crash soon ah. Noise again?,btohqsg
Robert kiyosaki  author of rich dad poor dad  kept saying Oct 2021 will be biggest crash of history in Sep 2021. Did you follow him to cash out?,btohqsg
Of course I didn't. I'm diamond hands not paper hands.,btohqsg
Those who said the fed tapering will cause massive crash  how come last night so green ah? Wonder why,btohqsg
He not very good at managing finance. Bankrupted before Probably good at invading taxes and lying about the stories.,btohqsg
No one knew when it will crash.,btohqsg
I thought you almost wanted to paper,btohqsg
No ah Zuckerberg meta platform tested My diamond hands drop 15% but I still didn't paper. I beleive my portfolio is well diverisifed with good foundations. These few days up like printing money,btohqsg
^ another one. Apparently putting such crash headlines will earn alot of views 😂,btohqsg
Hi can I check when does the cashback on public transport promotion for Revolut deposit into the account ?,btohqsg
Oh then hav to get acc,btohqsg
subjective  each has its pros and cons. depends on what is more impt to u . i think kucoin support more crypto coins,btohqsg
But ftx need to stake ftt correct?,btohqsg
No need. But if you stake then it's free trade,btohqsg
How much u need to stake before u can get free trade?,btohqsg
25 FTT  about $60 usd each,btohqsg
also kucoin is based in SG,btohqsg
haha yea thats amazing... and have quite a number of features like trading bot! i mainly like the variety of coins,btohqsg
Any promo code to sign up blockfolio?,btohqsg
