text,group
BEDOK WHY U KNOW MY SURNAME,btohqsg
The no pfp one is her,btohqsg
WHAT ARE U TALKING ABT ARIEL???,btohqsg
Lol. What I mean is there ‘s so many out there.,btohqsg
Everyone can track u down now,btohqsg
Dont you take h2 lit or smth,btohqsg
tomorrow if u get shot in the head all i have to say is i told u so,btohqsg
Why would people track you down.,btohqsg
not a surname so doesn't matter,btohqsg
gogogo search on fb ig snap everything,btohqsg
I knwo where she lives who wanna know,btohqsg
WHY ARE U LIKE THIS TDY,btohqsg
i also know her primary school and how she looks like and her upper primary teachers,btohqsg
i also know the day she had diarrhoea,btohqsg
did u know we sat tgt in p5,btohqsg
u tell me when ure shitting,btohqsg
and i would sing songs to piss her off and she reported me to the teacher,btohqsg
and the teacher called me out in the middle of chinese,btohqsg
i remember playing psp in chinese class,btohqsg
i also sang the mlp theme song and twinkle twinkle little star,btohqsg
i expose ur name to ur online frens,btohqsg
that was so long ago idc,btohqsg
I REMEMBER I AHCKED  UR INSTA,btohqsg
i didnt really hack ur insta i just photoshopped it,btohqsg
and u thought it was legit,btohqsg
I shopped for alot of things on lazada,btohqsg
things r so cheap now pls,btohqsg
THATS NOT EVEN MYBANGS I CHOPPED ALL MY HAIR OFF,btohqsg
"yk in p1someone told me ""ur name is the little mermaid so is ur mom dead""",btohqsg
ARIEL SENT ME A VIDEO OF HERSELF WHILE SHE WAS SHITTING,btohqsg
I was checkign my hair out ok,btohqsg
I too slow  the discounted diapers I wanted to get are out of stock,btohqsg
I WAS CHRCKING MY HAIR OUT,btohqsg
I NEVER TELL HER WHEN IM SHITTING,btohqsg
SHE SHITTING THEN SHE WANNA SEND A VID TO ME,btohqsg
IT WASNT HET IT JUST WENT MISISNG,btohqsg
i wanna camp at the emo girl clothes section,btohqsg
and fall in love with an emo girl,btohqsg
I wanna grow out my hair,btohqsg
yea i think thatd look good,btohqsg
im gonna grow taller than u,btohqsg
somebody need to go back to kindergarten,btohqsg
u always hide when talking sch pics,btohqsg
and u like picking on white flowers,btohqsg
BRO STPP BRINGING UP PRIMARU SCHOOL,btohqsg
NAH IM GONNA BRING UP EVERY MOMENT,btohqsg
I hope i can reincarnate as a girl,btohqsg
Then I would have finished quest play game as both genders,btohqsg
i drifted apart from them tho HAHAHHA,btohqsg
i can get u in contact w them,btohqsg
