text,group
Thought💭 it's a package📦.. why mai Chase lah still sleeping 😴?,btohqsg
still want to conduct trading course. hahaha.,btohqsg
Donno why he quoting me without warning me first,btohqsg
I think I can do a lot better. 🤭,btohqsg
Let her short more then cover higher to 900,btohqsg
He very see you up super respect you the economist,btohqsg
I specifically told him not to share it liao,btohqsg
these bloody Americans no honor one,btohqsg
I oso paisai to say this 😂,btohqsg
RH PetroGas🛢️ raise bk >180 &dino🦖rEx continue roars.. 🤣,btohqsg
samu 90 plus .... anytime from now,btohqsg
Actually dont want commando bk one then JA said she shorted so I play small small 185,btohqsg
End up earn big big gxgx,btohqsg
Bro Dax🤠 buày the lowest ASL,btohqsg
Since ja shorted aspen... Can 研究研究,btohqsg
Try small lah.. TP 215 lah..,btohqsg
👆🏿  ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 potential actually is25c >> 30c >> 40c >> to ë 🌝.. can't low profile liao🤣,btohqsg
Buy?? Yr prata flip so fast?? Sure yr subscribers can follow in time bo,btohqsg
Wah nb now need to seel when she say buy?,btohqsg
JA double buy  then BB short hor yi si,btohqsg
Wah bcos she say buy ah 😂😂😂,btohqsg
She sell I buy.. She buy I sell,btohqsg
Samu angry liao  wants to show BK how power it can be,btohqsg
姑奶奶.. I buy manu prime and koropo run,btohqsg
U got problem ar? U know how long cosco nua nvr move bo,btohqsg
Paper buy Yoma  KW  Nippe  all lose $$$,btohqsg
I won't be surprised JA will tell us she bought Samu,btohqsg
bo tOh lah.. still >900 series..wu sbb sBb SbB hor🤣..,btohqsg
Dun underestimate JA hor... very powerful indicator. 🤭,btohqsg
Hope she dun shout buy Samu. lol,btohqsg
JA short Samu better  then price can rise faster,btohqsg
Good short until 65 for me,btohqsg
Researched more ASL and there is ongoing ASL warrants in play. Expiring July 24. Decided to exit the ASL position first. Good luck those who have still. OSOD,btohqsg
Samu can close gap at 111 boh?,btohqsg
wondering why ASL warrants trading at discount $0.004/$0.005 . Price conversion is $0.060.,btohqsg
JA helps to short Samu to 111 lah,btohqsg
ah Kim🦹🏼‍♀ ah Heng🦹🏻‍♂ jiayou⛽..raised bk ki seow price last wk liao.. 💯🔜.. 🤣,btohqsg
sgyuan chart samu target 890 hit !!!!,btohqsg
Master Yuan needs to update Samu chart liao,btohqsg
UOB Kay Hian sees all-round growth and better margins for Mermaid Maritimehttps://t.co/ZFDhQThbqWApril 12  2024 at 01:47PM,btohqsg
lai CNMC🟡Goldmine speculators🦊 consolidating past 4-6wks and gg to BO multiple R 220 🔜... R2 240 nia🤣,btohqsg
Samu block at 900  see if can hit 920 today,btohqsg
Samu may do share buyback  this will help to push share price pass $1.00,btohqsg
9 cents dividend    cash on hand > 70 cents      hoot hard hard,btohqsg
im waiting at 870      nobody want to sell at 875 !!!,btohqsg
There are buyers still collecting ASL though. OSOD.,btohqsg
I collect some aspen since JA shorted  要给她一点面子😂,btohqsg
57 all the way to 54 earliers seen hidden algo seller. i think going lower bro,btohqsg
So smi just a 1 day show,btohqsg
I thk💭 CAO🫧 $1 can🤣..hovering R1 zone & BO am liao,btohqsg
