text,group
speaking of the devil.. it cleared 75 one-mouth,btohqsg
in such a stupid blood-vomiting market?,btohqsg
I shout so long u then respond,btohqsg
MT & JT wake up wei,btohqsg
Next Monday then I see JT,btohqsg
Sunrise this time should be can,btohqsg
oceanus 1.82b 7.5 cents= (mt 620m halcyon 510m jt 210m lippomapletrust 480m) plus spare changehit 10 cents can take over qaf also,btohqsg
TM above 10 I throw all,btohqsg
wah  already show-time just now what,btohqsg
still got more show time meh?,btohqsg
one-mouth half a million shares at 114,btohqsg
Aem I keep very long no $5 no sell,btohqsg
Pray result will be good Chiong to 480  Silas’ tgt on Monday 😂,btohqsg
I in and out a few times. now new position - will long till $5,btohqsg
sell medtec... go all in aem....,btohqsg
I quite stupid shld sell 4.70 buy bk 4.40  12k can go casino🤣🤣,btohqsg
😂😂😂 so fast you change back?,btohqsg
“should have”  “if only” are not welcomed in this forum :p,btohqsg
Oceanus one mouth 75 no 🐎 run,btohqsg
How come you so quickly change back again to AEM? Haha,btohqsg
seems like no show for JT and MT today,btohqsg
Today all busy samko & oceanus,btohqsg
what CSF - looks like also may see some fire work shortly,btohqsg
Cement today can close 7 bor,btohqsg
JT - mouth 109 pls :),btohqsg
Doubt leh. This counter always tease n con people. 😡,btohqsg
Looks like JT 🤝 cement will run together next week. Before result,btohqsg
Today no profit weekend can't go casino,btohqsg
Bought Progen 55 (new batch) should have next leg up,btohqsg
MT & JT BB close shop go home alr?,btohqsg
Cph T4 absorb well.. bb collecting 7,btohqsg
i just want MT to close 114 can liao,btohqsg
MT close green then I more 踏实,btohqsg
Tonight pray 天公 next week all huat ar!,btohqsg
4 hours queue.   ZHONGXIn fruits.  Bought ZHONGXIn fruits 43,btohqsg
STA should have no issue clearing $2 next week,btohqsg
lol u bought at high ah,btohqsg
congrat what lol i also not insai,btohqsg
oceanus 1.85b (7.6cents) = (mt 620m halcyon 510m jt 210m lippomapletrust 480m) plus spare changehit 10 cents can take over qaf alsolike that good ahMT $5 JT $1.1,btohqsg
if oceanus can 1.85b with so little profitsJT profits at least must give it a 2b market capitalisation so $1.1,btohqsg
wah = OIL drop so much,btohqsg
Samko 🪓🪓 last mins let push this to 60,btohqsg
I not sad becos I no buy,btohqsg
Yoma diff ba  Myanmar now boycott us😂,btohqsg
i suspect a series of marabuzo on aem next week... pray hard guys,btohqsg
Come on man MT don’t act already,btohqsg
Cement buyer keep coming in yet don't eat 69,btohqsg
MT and JT close shop alr,btohqsg
BB go home have weekend prepare tmr visiting,btohqsg
MT BB  can one mouth the 113,btohqsg
