text,group
Soda green 20 years liao. Wah,btohqsg
Very very OG  but 青蜂 still looks the same 🧐,btohqsg
OG is original? Omg. So many abbreviations,btohqsg
I 5 days work week since after covid.,btohqsg
Just saw the word counterstrike. Long time no play le,btohqsg
No i mean with or without bf  i am still Maria,btohqsg
Nothing much to do liao later go gym pump weights 😂😂,btohqsg
And this maria still need to text bf on what to do at home…like mother hen like that. Wash things liao need to put on rack to dry etc,btohqsg
So good. Later i do workout and then back to maria,btohqsg
My father still ask me faster buy house  if i buy i sat also maria Liao.😂,btohqsg
Haha i knew it but ok la i only like his song,btohqsg
If buy weekdays after work just nua only.😂,btohqsg
I also think like that before i buy,btohqsg
Ok la live alone should be ok,btohqsg
Sometimes i wish i am doreamon,btohqsg
See if u get it first,btohqsg
Now have to help him find car first. Family no more car.,btohqsg
Unless u go view resales to get a feel first,btohqsg
My agent ask me don't buy bto. Next time want sell no value.,btohqsg
True. Depends on what u want,btohqsg
U must think what u want first. Live there till old age or u got other plans.,btohqsg
He ask me to think. What if i found a partner? Lol.,btohqsg
Very hard to think until there.Like that forever no need to do anything,btohqsg
I think of renting room out that's why i see resale more.,btohqsg
Then buy 4 room if u r ok financially,btohqsg
3 room only can rent 1 room out,btohqsg
Unless mop is reached then. Can rent whole house,btohqsg
4 room do hsework shag die,btohqsg
Not young anymore. Unless got maid,btohqsg
I only hire for cny spring cleaning,btohqsg
Need prepare $ for down payment?,btohqsg
I got Malaysian col or friend already willing to rent as market price if i buy.,btohqsg
But i hired for my mother house,btohqsg
I think now yes have to. 5%? I forgot liao.,btohqsg
Same like my gf.. this year her house coming. Bought resale,btohqsg
My tenant is now bargaining with me.,btohqsg
But i cannot reject even though it is not what i want,btohqsg
My agent say my cpf enough to buy but he say try not to use all. Save some for retirement.,btohqsg
Mine cpf got investment that's why alot. 😂,btohqsg
Haiz i also chin chye with my tenant,btohqsg
I can discharge today le! B4 lunch,btohqsg
Ü and your bf should be enough to buy?,btohqsg
I got my house through his godsis,btohqsg
About 5 years later he got his own,btohqsg
Tbh now bto or bof is not cheap,btohqsg
I start looking abit already  next year my finicial more relax already.😂,btohqsg
Buy faster rent cover any loan.,btohqsg
I also dunno what i want until i go see a few houses.,btohqsg
I got one Malaysia pr want to sell as he not renewing his pr.But his 4 room flat  out of my budget  if not i buy already😂,btohqsg
I tell u buy house is also like finding gf de. Must have fate,btohqsg
