text,group
Grab today being shot down.No more meme stock .Back to normal.Wake up early go to work,btohqsg
No more speculative stocksBack to normal.Wake up early brush teeth and go to work,btohqsg
U go sleep lar .. don talk so much .. too late for now,btohqsg
Good idea.. reply in this way... power 💪💪💪💪🤣😂,btohqsg
The TA also no place to draw... haha.. the stk like that company dont know toh or not..,btohqsg
I think this is not TA anymore,btohqsg
2021 stk like this.. company earn $ .. end up stk nvm just dont care ..smart boss,btohqsg
Covid: South Africa new cases double in 24 hours as Omicron spreads,btohqsg
Market have been brutal and fear index at a high. Always not easy to time the market but today should be the bounce day. Have to take calculated risk / revenge on the better day .Watch the below closely too  anticipating some micro play as they are maintaining well as compared to other recent played pennies.- ArionEnt ($0.010/$0.011)- Sitra ($0.015/$0.016)- CSC ($0.013/$0.014)DYODD,btohqsg
In the past approx 20 days   CSC holdings have done share buy backs on 4 occasions buying back a total of 9500 000 shares from market at $0.014.This  IMO pretty risk free at $0.014 since company is showing strong buying amidst a weak market. It’s means a lot.As long as market don’t crash  matter of time this one will be played.Note: CSC Holdings NAV stands at $0.0332. I have noticed plenty of foundation works at speed all around many construction sites too. Pretty timely for them.DYODD,btohqsg
Arion Ent ($0.010/$0.011)- Fresh uptrend- most recent significant volume was on 17th Nov 21 where it ran from 10-13 and closed 11 on a 25 mil volume day. Since then; they have been quiet  maintained but yet to break down from main support of 9.Feels like they might be testing 13 again. In general  I find this micros have been resilient during this sell down week so I shall focus more on micros this period.Today will be a bounce day  DYODD.,btohqsg
As you mentioned bro  today is close eyes hoot day. Need revenge too,btohqsg
Will this help to lift Q&M share price?https://links.sgx.com/FileOpen/QnM_20211203_Acumen_Press_Release.ashx?App=Announcement&FileID=693097,btohqsg
OKH  pullback test 50MA support and previous breakout support  about time to bounce  tgt 29,btohqsg
Glaxo Says Antibody Drug Is Likely Effective Against Omicronhttps://www.wsj.com/articles/glaxos-covid-19-antibody-drug-found-to-be-effective-against-omicron-11638441696,btohqsg
If open low also not surprised...sgx counter le ..,btohqsg
Come on Arion Ent. Calling for BBs.,btohqsg
arion dayw2 9 px hitlook ready for w3,btohqsg
Watch your front Arion Ent! BBs bounce okay,btohqsg
let aem climb  when temasek added at $5.0x  can expect more meat above.,btohqsg
Temasek shld be planning to throw aem soon,btohqsg
Push up aem cover smm losses 😂,btohqsg
Ningbo port raised tariffs. Chinese ports on fire!,btohqsg
Got leh  trade with me. Based on yesterday closing price  you want toBuy  you have to pay the limit up priceSell  you have to trade limit down priceNo commission and other fees  cheap boh?,btohqsg
How much it can dip? Below 100?,btohqsg
Eidition stuck so longI think penny no eye see bb give up and let go LiaoAlerts 10/12,btohqsg
WOW riverstone    testing recent LOW !!,btohqsg
why so fast testing recent low?,btohqsg
I thought glove was rebound powerful?,btohqsg
685 to 825 -  around 20%  BB already distributed and  pocketed profit !! some still dream of $1 to $1.2 !!,btohqsg
Topglov from 0.73 to 1.1 around 40-50%  then if drop back to 0.7😱,btohqsg
fundamental never change  check out the ASP - still falling or moving up !!  DYODD,btohqsg
Sg got 2 omicron case can't boost medical,btohqsg
metal placement all kena trapped     BB very bad !! DYODD,btohqsg
omicron or delta - no different  still COVID .... most of the countries already stock up the gloves or mask !!,btohqsg
So many days down still no chance to get below 1.05,btohqsg
When people want it to drop won't drp one,btohqsg
That's why best is to slowly scale in if you intend to collect for long term,btohqsg
Pick durian lelong lelong but still no one buy in gx stall what a joke lol,btohqsg
Shag ytd buy kenna deep loss,btohqsg
grab living up to the sg spirit  first day list kena pwn hard liao,btohqsg
Sinkie go overseas to kena pawn only,btohqsg
Bet temasick and SoftBank happy now,btohqsg
Both sinking money into this dumpster fire,btohqsg
Opec say they planning raise output. I think ytd news,btohqsg
I think they said maintain ?Edit: sorry   they also plan to increase in January,btohqsg
Australia has recorded its first community transmission of the Omicron COVID-19 variant in Sydney.https://cna.asia/3ohC11y,btohqsg
Medical counters need how omicron cases then can move😂,btohqsg
When u give up it rise,btohqsg
Chinese ride-hailing giant Didi said it would delist in New York  renewing concern about U.S.-China tensions and tech regulation       GRAB - bad timing to IPO !!,btohqsg
