text,group
wa buày tahan😤 Dyna-Mac🛥 & RH PetroGas liao.. didi hold🤝 hands tgther 形影相随.. morning both low 187.. rebound 🪃 cross S 192 also tgther..don tell me both will kiss😘 200 later🤣,btohqsg
today might be bottom picking day. pray US side no stunt and really green,btohqsg
Oops  Dino🦖rEx -3.9%..opportunity to buy har🧐,btohqsg
My Top Pick for this period will be Hong Lai Huat.$0.068 Buy call.DYODD,btohqsg
Polo daily  healthy pullback test trend line support  higher low setup  next wave should be 主升浪,btohqsg
Hong Lai Huat- OBV bullish divergence- only came Alive recently- NAV $0.2x- $0.068 I saw big collection happenThis counter too cheap and too bottomed and I very certain that the BBs holding the chips based on the recent pushes and play.All should watchlist because now in safe zone.Recently weak market and hidden buyers keep coming back to support $0.068. First tell signs  of hidden collector on the flushingDYODD,btohqsg
Oh no.. -1.9%我又被骗了 my new ep😞,btohqsg
hahaha.. ep 270.. see closing later,btohqsg
Golden Energy shares have trebled this year  but potential buyout hints they are still undervaluedhttps://ift.tt/MLg3jG5October 11  2022 at 06:35PM,btohqsg
updated Wed but repeating 🗞️ on Mon🤣,btohqsg
Anyone holding CSE global? Going to apply the rights?,btohqsg
likely will see how the price as it nears,btohqsg
penny🇸🇬🦁OcBc HST etfrebound 🪃 swiftly too.. raised bk double bottom price 58.6c +0.171%,btohqsg
My queue never hit. Damn sad,btohqsg
why u miss-ed to try ep?,btohqsg
once break 193    all running for exit !!,btohqsg
Need to rebound for their meeting on 16 October,btohqsg
Halcyon update  today briefly touched uptrend channel support cum 200MA support at 230  this round pullback should stop around here,btohqsg
Large cap bellweather stockBuy Liao sure ping an.At fibo support.,btohqsg
no kisiao stk we all kisiao,btohqsg
leader the penny of day  ?,btohqsg
thot u chop hands liao why still see?,btohqsg
Don’t know leader tml buyers still bo,btohqsg
Just realized my gear sold at 930. Lol,btohqsg
Leader Environment and Hong Lai Huat price range similar. Can any BBs pair them up? Calling  BBs for help SOS!.,btohqsg
Hong Lai Huat very stable indeed. when sentiments good for pennies  they will strike then . Until then.,btohqsg
Halcyon ($0.225/$0.230) should be in flushing mode. This one i believe far from over.I reckon good to collect on the flush. Current price way lower than recent controlling shareholders Sinochem deal of $0.45.The recent players more than happy to buy $0.25 and $0.255. Hence i believe this is damn good flushing.Test buy $0.230.DYODD#justawaitingthatsuddenhalt#delistseason,btohqsg
Hong Lai huat impressive single mouth take 70 and 71.,btohqsg
i dont think any retailer so brave these days,btohqsg
everyday toh ah toh toh toh  see also sianz,btohqsg
Now all scare liao ..I also sidelined,btohqsg
Any BBs want to pair this 2 up. Please do yea. Thanks in advance,btohqsg
yup thats why dont think normal retailer will buy 70-71 like that Hong Lai Huat,btohqsg
US market everyday toh  BB oso scared lah.. hopefully  rebound soon.,btohqsg
At least dead cat bounc oso good mah. lol,btohqsg
US PPI reports tonightTmr CPI report shall b positive hor🤣,btohqsg
Calling BBs for HLH TAC please. all retailers dead now  we need the help,btohqsg
JUST IN: Bus and train fares will rise for the second year running from Dec 26. It will cost up to 5 cents more for adults  depending on the distance travelled.https://str.sg/wHrp,btohqsg
GG power💪 both gap-up opening• geo geo closed 39.5c +2.597%• gear⚙️ closed new🆕high +2.2%,btohqsg
Ya lo .. tml continue drop again then kena Fri also drop ..,btohqsg
🇸🇬STI index red♥️ -0.47%.. againall sectors red reD🍒🍓 except Energy Sector Green🍏  TQsM GG🤣,btohqsg
Red bus on e road..pls help e GreeN 🚌 bUs,btohqsg
hstech day (🦁OcBc HST etf)really cry no tear😿 fall fr $1.832 to 56.4c and somemore supported by 30 Chinese🇨🇳Giant techs(including BaBa🧔🏽‍♀),btohqsg
Yes  I'm waiting e opportunity reversal signal🚦 to trade near bottom rebound🪃.. (not for investing),btohqsg
Near to 50 cent maybe can buy some to keep. .,btohqsg
Unless it drop to below 40 cent .. the BBQ Liao,btohqsg
haha.. u too many bullets.. always shopping 🛒 🛍️ find some gd stks for future infinity potential grow🤣,btohqsg
I different.. 🇸🇬HST kena strucked >1.20$ and I used 解救自套 战法 finally break-even.. and start make abit gains.. so will continue trade dntrend 🦁OcBc HST etf at ep near LL & TP near LH🤣,btohqsg
If HK market recovery this hst run up very fast,btohqsg
Yes👍.. high probability.. that's why I also focus at another HK🇭🇰 tecH stks  Kuaishou 快手,btohqsg
