text,group
What news huh? Don't make me happy leh,btohqsg
Sinful ! Must double exercise today liao !,btohqsg
I also don’t know man. If I know I god Liao,btohqsg
hey JB san ... today JT results out and TP any regision ?,btohqsg
walau on green day everyone feasting,btohqsg
everyone like feasting sia hahahahahhaha nice nice,btohqsg
https://www.google.co.th/search?client=safari&channel=iphone_bm&source=hp&ei=soOjX5aaO5ef9QP31LjoBw&q=good+view+restaurant+ayutthaya&oq=good+view+ayu&gs_lcp=ChFtb2JpbGUtZ3dzLXdpei1ocBABGAEyAggAMgYIABAWEB4yCAgAEBYQChAeOgIIKToGCCkQFhAeOgQIKRAKOgkIKRATEEYQ-gE6CAgAELEDEIMBOgUIABCxAzoFCC4QsQM6BwgAEEYQ_wFQ5AxYpjJg3z5oAHAAeACAAZoBiAH1CpIBAzUuOJgBAKABAbABDw&sclient=mobile-gws-wiz-hp#lkt=overview&trex=m_t:lcl_akp rc_f:nav rc_ludocids:7473296986935593112 rc_q:%25E0%25B8%2581%25E0%25B8%25B9%25E0%25B9%258A%25E0%25B8%2594%25E0%25B8%25A7%25E0%25B8%25B4%25E0%25B8%25A7%252FGood%2520view%2520Phranakhon ru_q:%25E0%25B8%2581%25E0%25B8%25B9%25E0%25B9%258A%25E0%25B8%2594%25E0%25B8%25A7%25E0%25B8%25B4%25E0%25B8%25A7%252FGood%2520view%2520Phranakhon trex_id:e5GDmb,btohqsg
https://www.google.co.th/search?client=safari&channel=iphone_bm&source=hp&ei=NISjX_GmFdj8rQHzsLXYDQ&q=preecha+seafood+pattaya&oq=preecha&gs_lcp=ChFtb2JpbGUtZ3dzLXdpei1ocBABGAAyAggpMgIIADICCAAyAggAMgIIADICCAAyAggAMgIIADICCC46BggpEBYQHjoECCkQCjoJCCkQExBGEPoBOgYIKRANEB46BQgAELEDOggIABCxAxCDAVCkC1i4GWDMIGgAcAB4AIABggGIAaUGkgEDMS42mAEAoAEBsAEP&sclient=mobile-gws-wiz-hp#lkt=overview&trex=m_t:lcl_akp rc_f:nav rc_ludocids:15693808626527892353 rc_q:%25E0%25B8%259B%25E0%25B8%25A3%25E0%25B8%25B5%25E0%25B8%258A%25E0%25B8%25B2%2520%25E0%25B8%258B%25E0%25B8%25B5%25E0%25B8%259F%25E0%25B8%25B9%25E0%25B9%2589%25E0%25B8%2594 ru_q:%25E0%25B8%259B%25E0%25B8%25A3%25E0%25B8%25B5%25E0%25B8%258A%25E0%25B8%25B2%2520%25E0%25B8%258B%25E0%25B8%25B5%25E0%25B8%259F%25E0%25B8%25B9%25E0%25B9%2589%25E0%25B8%2594 trex_id:ItVPqe,btohqsg
i see salivalating but cholestrol cannot,btohqsg
Penny chat power.. From eat loti to 大鱼大肉,btohqsg
Wow....all eat so well. I still jiak loti,btohqsg
https://www.scmp.com/business/china-business/article/3108138/investors-overweight-us-and-european-assets-should-increase- Investors ‘overweight’ in US and European assets and should increase Chinese holdings  Ray Dalio- The interest rate differentials are favourable  the growth rate differentials are favourable- Yuan could become a viable reserve currency much sooner than anyone expectsAny tots on the upcoming Nikko AM China Bond ETF listing on SGX?https://zoom.us/webinar/register/WN_KdpLBrA6QBuWcVBT9-eAKw,btohqsg
aspen GEARING UP TO Break 265,btohqsg
aspen squeeze v long le if direction correct easily 30cents,btohqsg
Next time can fly will meet you in bkk ya. 👍🏻,btohqsg
come aspen ONE SHOT CLEAR 265,btohqsg
Once people love it will come,btohqsg
one shot eat up 265 27,btohqsg
dont shy shy stuck so long that px hor,btohqsg
ISDN 395 got 4m vol traded,btohqsg
Eh... what is this auction thingy about?,btohqsg
Ooooooh.. Glad to hear that! Hope for some actionlater,btohqsg
ASPEN lai 1 mouth break 265?,btohqsg
Haha   now I become BB also,btohqsg
so many bb ar . missing wat others,btohqsg
Jt set SL along the way... let it run.. 👍🏻,btohqsg
Not sure but confirm u not,btohqsg
He legit anot we won't knowBut what he say is Zhun so far,btohqsg
CIMB running ASPEN show....just need wait for them play up,btohqsg
😂 so admin also play safe not to kick JB out,btohqsg
😂 okay back to retail investor,btohqsg
😂 👍🏻 enjoy the Jt ride,btohqsg
this aspen bb really test paience,btohqsg
im stuck to be exact... haha,btohqsg
wah HALYCON how come so cheapi i add more 25 see how,btohqsg
Aspen like so hard to break 26/265sia,btohqsg
U all feel shiok anot huh,btohqsg
My guess is that this buyer wants to buy at the present value without putting the buy price.  In short  it means  buy the amount of shares at whatever price NOW seller is offering.,btohqsg
Like jiutian when stuck for 1 month @ 0.47-52,btohqsg
Okok.. Same same.. Standby next mouth!!,btohqsg
this CIMB sell aspen unitl no tmr,btohqsg
I THINK THEY WANT TO DO volume,btohqsg
All don't eat so full wor... Later sleepy,btohqsg
is it distributing for aspen ? the endless selling at 265 since last week?,btohqsg
aspen need to wait until it break .280,btohqsg
wanted to jeep but saw this   on hold liao,btohqsg
No wonder aspen no end selling.,btohqsg
collecting a lot of 58/59 past few days. time to impress us,btohqsg
I collected some at 59 in the morning,btohqsg
🖐 waiting for the BBs to push to 70! now all eyes on JT  wait for them to be done,btohqsg
