text,group
u miss-ed to take care a pretty xmm when reply us in SgX penny grp🤣,btohqsg
Difficult to get a good day for HSI/SSE indexes,btohqsg
Anyone want to squeeze Chasen shortists?,btohqsg
Many times the Longs ganna SL ultimately,btohqsg
UMS and Frencken hold hand at 130 now,btohqsg
dntrend ISDN TA daily📉 again withelliott wave abc correction fibonacci4ref. nia..McLarenRemark:I🙆🏻 really anyhow draw nia hor..TBC by our Snr. SgYuan lah🙏,btohqsg
Will AEM be like Hyflux the 2nd?,btohqsg
if wu temasick behind bkside high probability.. if bo  won't happen🤣,btohqsg
ask temasick touch Fed Powell better,btohqsg
can anyone kill him?  or maybe ask MC finger him better  he feel high  then market can run.,btohqsg
Watch Jadason..should be collection at 006..,btohqsg
wah  today here so quiet  清明节 not here yet lei,btohqsg
actuallyAEM shall used GCB📽️ as an example beTTer.. because retailers hv a recent $6.50 dump dn👇 to 62.5c at > -90% 🔜.. IMO nia🤣,btohqsg
because a bit difficult find positive things to say?,btohqsg
agreed👍.. we shall accept negative or pessimistic sharing because they're an alert for us to reduce position or SL so loss lesser🤭🫣,btohqsg
Note:if 💔break-dn next S 315/320 might appears aBearish Expanding Triangle📐 at S S 305 or ewC,btohqsg
Market rebound coming alr  keep finger cross🤞,btohqsg
SG always see see US  see see HK. US up  HK down  SG down. HK up  US down  SG down. Only when combine US and HK up then SG can up,btohqsg
thks👍.. it's my mischievous petperformancedead🐈 bounce🪃lah🤣,btohqsg
Our SgX Penny stks too many traders hv shift to play short sell liao lah.. so we just avoid play long trade when we share any stks can ki here.. no point wasting our time for 1-3pips win but loss definitely is >5pips w brokerage commission,btohqsg
(l am confident Nanofilm closed Green) 🤞,btohqsg
let e tOhish🐆🐅 killing shortists🐺.. when longish🐃🦬 traders getting lesser  it's times for B🐊B traps🪤 tOhish🐆🐅 play SBL,btohqsg
don borer buày warrant or simi option.. too many tools and we can't focus too many,btohqsg
Other than professional traders and hedge funds  with scrip borrowing facilities  all other intra day shorts are ikan bilis,btohqsg
SG dying not because of shorts  rather it becomes third world mkts with all the pennies and rubbish shares,btohqsg
ya👍 lor.. real speculators🦊 intraday FIFO casino gambling a few hundred K.. if B🦈B join in the fun  they're PnD or DnP Million/s,btohqsg
Good shares privatised n relist elsewhere,btohqsg
then return bk🇸🇬 SG to tOh titi here.. eg. sea 🌊 SE🙈,btohqsg
Got hit hard in the @ss - 10/10 - will buy again,btohqsg
bo dividend Cosco Shipping 🇸🇬 only ki +0.8c too slow.🦥...how to reach sis@Jasminewongyy👸 TP 200?,btohqsg
👆🏿  may check w Bro Niranfor GCB📽️ when can confident share ki bk >6$.. 😬🙈,btohqsg
why US Data Ctr DigiCore Reit USD join in almost all r negative price 🇸🇬REITs har?FR after trading hr later,btohqsg
When sector performance is bad  don't buy before fr,btohqsg
