text,group
Dh fix timing but around 1 ?,btohqsg
means you have developed the resistance alr .. stop trying 🙂🙂,btohqsg
"https://www.healthline.com/health/how-to-stay-awake-at-work#Tiredness-at-workMaybe you can try some tips here?Read the tips under the headings ""How to Stay Up All Night"" and ""17 Tips for Staying Awake at Work""",btohqsg
Then slowly u will fall asleep,btohqsg
Unless u give up ur makes,btohqsg
Pure geog pain in the ass,btohqsg
HAHAHA THAT ONE I GIVE UP,btohqsg
Chem paper 3 I sleep 30min finish paper,btohqsg
Any way to absorb content fast for chem,btohqsg
My prelims ending next week LOLOL,btohqsg
Siao ur sch so early prelims ah,btohqsg
i rmb there's one kid that read from the book,btohqsg
Mine starts in like 2 weeks,btohqsg
then use the hand to try to absorb the info in HAHA,btohqsg
How u so sure it’s not osmosis,btohqsg
Ehh plss got legit way anot,btohqsg
ISSOAKY u can always burn n drink it,btohqsg
Tbh mindmaps are good once u understand the topic do worksheet first then do tys,btohqsg
I need time study dnt leu,btohqsg
I used it for my anatomy mindmap b4,btohqsg
I got 1 module need me do Prototype,btohqsg
I need study the stupid guide book,btohqsg
I see sgexam dh any dnt notes sia,btohqsg
Idk leh that's all I have so far,btohqsg
Anyway to make fast flash cards?,btohqsg
I tried writing them but legit too slow,btohqsg
But hor I write too slow,btohqsg
They got the print button what,btohqsg
Idk idk I never use before,btohqsg
Or just ask ur friend test u,btohqsg
yall got kenna drama in class b4 or not,btohqsg
That’s how I study last min,btohqsg
or got ppl in class kenna drama kind,btohqsg
Wtf I think I hate typhoon more,btohqsg
The Kyoto and Singapore easiest to rmb,btohqsg
they got talk about China's plan also,btohqsg
There's another thing that you probably can try@aceberriesCoggleBut its disadvantage is that you cannot paste any picture (unless you want to pay for it)You may at first feel a bit annoyed by it  but slowly you will realize that it is a useful toolYou can also print it out,btohqsg
I thought that one longshore first,btohqsg
Not when u can’t stay in bed,btohqsg
u fight got kenna by discipline master?,btohqsg
HAHA my friend kenna but not for fighting,btohqsg
when the dm in the toilet for big business they go bang his door,btohqsg
they thought is their friend end up is DM come out,btohqsg
so they knock 2 times first ofc dm shocked alr mah,btohqsg
then dm go another cubicle and wait and hide,btohqsg
then when they bang again he come out from next door,btohqsg
Then I messed up my paper the next day,btohqsg
I kenna by my form teacher a lot also lah cause that time idw cut my hair,btohqsg
Lmao my schoo probably take shaver shave u,btohqsg
I used to keep quite a long hair length mah and undercut style all,btohqsg
