text,group
In that drama park shin hye is@daddysgoodgirll,btohqsg
if you his wife or girlfriend  as a guy we only can guai guai give.,btohqsg
want sit your car hear boom boom,btohqsg
My fortune teller say If I find gf now. I will die in women's hand.,btohqsg
wtf.. I at office now.. wow,btohqsg
I not like Alvin can boom boom,btohqsg
you commander mah. ask them dig gold for you,btohqsg
Nurse say can de. Fast fast buy n go home she say,btohqsg
to me women should eat better food than this,btohqsg
? Scroll too fast down. Nvr see Dao,btohqsg
Errrrrr. Not in any protocol tt I know of,btohqsg
then I think my ex bf spoilt or smt cuz still can cheat w other girls and all 🤣,btohqsg
🥤 Teabrary 🥤🟢 $2 TEABRARY🟡 Mon - Fri🟡 In-store🟣 While stocks lastLearn more:https://bit.ly/3p7w4o1@sgcheapo#drinks,btohqsg
who knows you could lived in a bungalow,btohqsg
Are any of you able to recommend a good Chinese vegetarian food place?,btohqsg
Was looking for central or east side,btohqsg
Not see CB until nose bleed?,btohqsg
Within 24 hrs cannot do art,btohqsg
I stopped meeting ppl whenI found out everyone so yandao. I get depression,btohqsg
No lah Help to buy nia,btohqsg
Then I even more depressed. Ugly troll still can get gf,btohqsg
If u call me I will answer,btohqsg
Poke pigu test u got Covid or not,btohqsg
I will shoot one with u,btohqsg
Poke le smell. If can smell means dun haveIf cannot smell means have,btohqsg
Can don’t so er xin anot !!,btohqsg
is that what you have been doing?! 😱,btohqsg
I mix into Ur food daily,btohqsg
🛍 Marks and Spencer 🛍🟢 $15 OFF Marks and Spencer🟡 In-store / Online🟡 With every $100 spend🟣 While stocks lastLearn more:https://bit.ly/3BIIat0@sgcheapo#shopping#clothing,btohqsg
dun bluff....you very long no see me liao,btohqsg
How u gonna validate ur sperm count though,btohqsg
I tink I really is just virus attack~,btohqsg
Very fast hor... Liddat 準嗎？ 🤣,btohqsg
Suddenly de lei... So scary... Ytd whole day 起不了床,btohqsg
i see you figure out what catfishes are,btohqsg
💃 Victoria's Secret 💃🟢 40% OFF Leggings🟡 Mandarin Gallery / VivoCity🟣 While stocks lastLearn more:https://bit.ly/3HfSMkg@sgcheapo#clothing,btohqsg
if i rmb correctly he was banned from the other groups,btohqsg
Why today stock cannot make it,btohqsg
Nurse say uh... Art only 80% sure... Go do pcr for a more accurate answer....,btohqsg
Government say stay home If you have NO or mild symptoms.,btohqsg
U.. dun fall in either category,btohqsg
"Just nao I overheard the nurse talk on fone : ""hello? Ya? No symptoms but positive? Dun need come down le  stay home""",btohqsg
Nose bleed not normal lei... Y u dun wan get a check up?,btohqsg
"Ya lo! Heng I go early  I sat down at the side to wait  when I walk to the front and see ""all screening slots are full""",btohqsg
U know uh... U know... U can book polyclinic slots online de...,btohqsg
Wahh sad... The mochi donut naisessssssss,btohqsg
Do ART but dw PCR  so qiguai... Jus poke Abit deeper only,btohqsg
U got go out anot this few days,btohqsg
Ya lo! Even I oso see doc alr!,btohqsg
Ur immune system low nao  either ppl pass to u or u pass to ppl  交叉感染,btohqsg
