text,group
But im just ANGRY and need to calm down,btohqsg
I’m a bad person to ask for advice coz I have anger management issues,btohqsg
Wah bruh…this person can get angry over door,btohqsg
Ok so I used to be very easily SNAPS but now I can suppress it well in front of others,btohqsg
I just needed to vent a bit here,btohqsg
But i wont do anything irl,btohqsg
But were ur friends there to witness her,btohqsg
No because ALL MY FRIENDS TAKE H2 PHYSICS,btohqsg
the amount of rage in rp,btohqsg
U dun choose a subject becoz I wanna stick to ur friends,btohqsg
no. it's pretty much expected to have your face there if you actually use it,btohqsg
Fair enough i also give up,btohqsg
im js disappointed and amused at this pt,btohqsg
im just gna wait for my headache to come thn take 2 panadol,btohqsg
If uk its coming shouldn't u take it bef so it kicks in and prevent er,btohqsg
Yeah i think ima go on extreme diet until Sunday,btohqsg
Bro idk wtf is going on on this mrt but got some guy beside me smell like truffles,btohqsg
Its the attitude she's giving off ah,btohqsg
Like u cld be perceiving that subconsciously,btohqsg
I think we forgot off ac at the meeting area,btohqsg
Yo wait how is ur typing thing liddat,btohqsg
like it says u are playing a game,btohqsg
btw anyone have good spotify playlisttt,btohqsg
And she class chair right iirc,btohqsg
i'm sure for some people yea  but others do legit use it for networking purposes to get opportunities,btohqsg
I just put it there as a public CV,btohqsg
Which is what LinkedIn should be imo,btohqsg
it's that but can be more if it fits you lor,btohqsg
cuz they playing game on tele,btohqsg
I prefer the school networks ngl,btohqsg
I pay 8k I am gonna use my 8k in benefits,btohqsg
uh huh and again  why stop there,btohqsg
when mi becomes millennia jc cop will drop to 2,btohqsg
Inplace a lot easier la imo but then again expand the net,btohqsg
because mi will be great one day 🙏,btohqsg
Na don't bruh not worth it. I am gonna do my internship and am the only one in my cohort,btohqsg
Oh chey u do it for the sake of that 1 line in your resume?,btohqsg
Honestly 2 things are most important that cannot look like grass patch oni,btohqsg
The rest can bs your way all u want,btohqsg
If I were YI principal I would invite ri/hci students to all the matches yi is in  then get the students to yell “L1R5 20” as punishment,btohqsg
Maybe only then they’ll realise how insensitive their remarks were,btohqsg
I feel like that isnt fair,btohqsg
1. Not all the YI students did it so the innocent ones shouldnt be punished2. I dont think its right to fight fire with fire in this context3. Idt the ri hci students would be on board with it. Ppl will say ri hci elitist.,btohqsg
This is not it…it is just such an immature way to do things,btohqsg
Actl the 3rd pt is the most impt tbh,btohqsg
"Yea imo its like ""you broke my toys so i must break yours""",btohqsg
I can’t think of a reason why the RI/HCI people will willing do this  they will be like what kind of principal does this,btohqsg
Hmm yeah actually. They would be more preoccupied with high flyer things,btohqsg
I was thinking that sometimes ppl need a taste of their own medicine if not they won’t learn,btohqsg
If the ri/hci principal get the letter/email from yijc principal  they prob js gonna laugh with admins and then delete or toss the letter in the trash,btohqsg
