text,group
No SAF will make u stay in,btohqsg
Wat do they teach you in HBL anyway,btohqsg
They dont teach us anything D:,btohqsg
last week we had to write like 750 words essay on each core value,btohqsg
this week was some write up on vocational stuff,btohqsg
Scraping the bottom of the barrel for HBL ideas,btohqsg
driving theory is after bmt...which is after june D:,btohqsg
After my course I alr go unit,btohqsg
We’re learning about the entire Air Force Ops,btohqsg
At least u not learning the inside out of a plane,btohqsg
And u dun need change tyre,btohqsg
I can proudly say I know how to change plane tyre but not car tyre,btohqsg
Our power users are reactive and only activate when an interesting topic they like is in session,btohqsg
"Hi all  a lot of my students like to type ""sksksksk""  does anybody know the meaning? I'm afriad they may be mocking each other",btohqsg
Hello  did any NTU peeps here took BG0494/BG2211 module ?,btohqsg
He is reactive and only active when an uninteresting topic he doesn't like is in session,btohqsg
Keep that in mind when he replies you,btohqsg
Tbh I just think Tele is more boomer than discord,btohqsg
Cause a lot of boomers came here for the covid updates,btohqsg
my pw group uses discord to communicate,btohqsg
i only use it to gaym,btohqsg
My PW group used to use Skype,btohqsg
i heard my jc fren force his pw group to switch to discord lmao,btohqsg
it’s actly more convenient just switch on voice  leave ur phone aside and work on pw using the com,btohqsg
And who do you stream to,btohqsg
Jk coz 2 of them china lmao,btohqsg
And pretty sure only another guy knows discord,btohqsg
just force the app onto them :^),btohqsg
It’s been 2 years since Pw,btohqsg
ok I admit gaming was what introduced me to discord,btohqsg
It’s been almost 2 months since BMT for me,btohqsg
got uni  can still convert ppl to discord,btohqsg
Then switch back and forth coz sometimes dk why not working haha,btohqsg
I am picturing a personal server where you create new channels for new projects and people just come and go,btohqsg
Sounds pretty cool  like an online house,btohqsg
and the house quality depends on the ppl who is inside tbh,btohqsg
like  if u have awesome frens,btohqsg
the server will be awesome and will thrive,btohqsg
I got added into another grp,btohqsg
I should re send the same msg like milo did lmaooo,btohqsg
U can change ur privacy setting arh,btohqsg
i changed privacy to contact only,btohqsg
my privacy settings is still open to all,btohqsg
i add u then u kno,btohqsg
Dk when some siao lang gonna strike again,btohqsg
But that grp has 3k+ ppl eh zsjskajs,btohqsg
but that person has many grps,btohqsg
I am diaappointed the frog is not fasting,btohqsg
The name of the group is right there,btohqsg
U can just search for it,btohqsg
