text,group
the real power (specifics) lies with the 3 musketeers,btohqsg
at least we know today is gd news cuz LHL,btohqsg
3 musketeers can be bad/good news,btohqsg
LHL usually just say something inconclusive and ask people to wait for more details,btohqsg
"Like ""hang in there for a bit more""",btohqsg
"""we are encouraged by bla bla bla""",btohqsg
"""It wasn't easy bla bla bla""",btohqsg
My guess is they see Malaysia and Indo open up already,btohqsg
So they no choice but to open,btohqsg
Hit 123.16.. expecting shall see 🎯 near 125 today.. IMO nia,btohqsg
no choice and unwillingly but to let citizen out spend,btohqsg
Cause all will return to their own country,btohqsg
And won't come back to SG,btohqsg
and maybe announce 4th and 5th jab,btohqsg
Thks all Bro & Sis.. more PM lives update here.. pls🙏,btohqsg
cannot lar... wait kenna embargo charges,btohqsg
LHL good news or bad news,btohqsg
Feels like that time when it was 3…,btohqsg
no gd no bad.. only better😅joking  shall b gd bro.,btohqsg
PM Just to say H E L L O,btohqsg
REX BB like squeeze us dry and hard !!,btohqsg
I think market will huatWill announce open border with Malaysia,btohqsg
Wilmar is positively correlated with oil?,btohqsg
how can price be so high now?,btohqsg
haha.. my dad always repeating sharing past >30yrs tat 他 非常 疼 our PM during his NS time 兵仔 (officer) when LHL visit my dad cook hse🤣,btohqsg
Org lama like that. Best moments they share ugly they keep that should be the way,btohqsg
look like BB can access our trading accounts    so accurate !!,btohqsg
PM Lee on COVID-19: A New Phase,btohqsg
GEAR BB distributed yesterday and run road?,btohqsg
Now the KCKLW is in session.,btohqsg
"LHL says ""Thank You"" is the trigger",btohqsg
Yes  may short or long trade on Huat📰.. both win,btohqsg
How ah.. my masks inventories? lol,btohqsg
Hospital now can focus more on non-Covid case liao,btohqsg
Medical still strong for the foreseeable future,btohqsg
Gd.. may consider 🎨ART👩🏻‍🎨 after multiple test 106/107 BO... now challenge to BO 108 double🔝..,btohqsg
Small room KTV business booming again,btohqsg
May donate to Europe or 🇭🇰🇨🇳,btohqsg
Further ease up in the plan!,btohqsg
Tried Jumbo 305 and Kimly 395.Geared to re-opening plays.F&B to benefit.,btohqsg
sti chiong among sea of regional red,btohqsg
Can Watch Jumbo and Kimly. DYODD.,btohqsg
After news cool down don't know how,btohqsg
sg well positioned once economy opened up compared to regional,btohqsg
So counters all hold tight tight,btohqsg
Only for those at risk group. Not all,btohqsg
Mai kia.. we got powerful MTF. 😂,btohqsg
Now can gather in 10  people go jumbo liao,btohqsg
can go directly to JB liao,btohqsg
only visitors to SG go to Jumbo,btohqsg
