text,group
We are a multi racial group,btohqsg
Tmr what should I buy to be very rich by Friday?,btohqsg
Tomorrow is Friday the 13th 👻,btohqsg
Wow hope tml green green lo,btohqsg
I agree. Saw profits almost doubled   happy like toad,btohqsg
Anyway I do a collective reply to those stuck in medtecs (regardless of price)Ask what to do is clearly futile. Down 30% these few days which advice will u follow?Cut and bounceDon’t cut and dropU are asking for the impossible. One to tell u the future.There are multiple warning signs over past months but hope is a strong motivation on not doing the rational thingYour money your choice. Nobody where it is going tomorrow if anyone can tell u where it’s going in future  your guess is as good as hisEveryone financial status and risk threshold is different. No one fits all way of trading or investing.Since the damage is done  telling you what u should have done is ultimately talking bird language.Can only wish u the best and try to stay alive. Staying safe is quite out of picture already,btohqsg
*Singapore Airlines* proposes convertible bond issue with indicative size of S$850mhttps://www.businesstimes.com.sg/companies-markets/singapore-airlines-proposes-convertible-bond-issue-with-indicative-size-of-s850m,btohqsg
So small. Thought they play billions one,btohqsg
Talking bird language? Simi LJ wei? Lol,btohqsg
SIA is a deep deep hole. People keep jumping into the hole,btohqsg
Mai luan gong hor one day tio gan twice I very scared Liao,btohqsg
So far his warning on VP MT JT ICG all on point!,btohqsg
Furion07 221A Baker StreetSetup of a channel to keep track of my own charts and writeups for reference. By no means do they constitute a call and inducement to trade. Hope it helps in one way or another in your trading journey as wellhttps://t.me/furion07bakerstreet,btohqsg
Get all the downs.Means when I talk of a counter allBeware.Breath smelly,btohqsg
Sometimes hear me bark here not enough need to my channel hear me bark full time. Must be loving it ya,btohqsg
They say once bitten twice shy,btohqsg
Well just dun chase high and dun chases losses,btohqsg
U  our security guard. We  ur security guards...,btohqsg
Any one still have hope in MT?,btohqsg
You must have hope then got hope,btohqsg
You no hope I think really no hope liao,btohqsg
I will not buy for now,btohqsg
Your warnings good lei bro. But I already out of most when u warn. Lol  the ones u never cover. I Kena.,btohqsg
Well I think market is way too optimistic abt vaccine,btohqsg
MT always rebound after 2 days downtrend,btohqsg
He should cover everything in sgx,btohqsg
Anyway once u spot pattern bb change,btohqsg
Hahaha I thot it will happen tdy but ......,btohqsg
I would say there will be some rebound...even a dead cat will bounce,btohqsg
One step forward two steps back,btohqsg
Up 5 cents  drop 10 cents,btohqsg
Cut le on the first day vaccine news released,btohqsg
Didn't buy today...bought yesterday and day b4,btohqsg
Hahaha can someone do a poll of MT gain and loss?,btohqsg
I don’t know how to do,btohqsg
Ok be comfortable and do have a plan. 😊,btohqsg
Hope not many caught in JT at 11 series ba,btohqsg
Wa who dare to do that to you?,btohqsg
But I still have faith in JT,btohqsg
I believe bb will not let go this money cow,btohqsg
0.086 is jt support 2 weeks ago I think,btohqsg
And JT don’t have so many stale bull like MT,btohqsg
But the support 0.086 is not strong,btohqsg
Another round of sell down can cripple our confidence lol,btohqsg
End of the day is see how confident you are in the company and their future prospectsIf it's for trading or short term don't need think so much lol,btohqsg
If you just blindly follow calls here and when it dropped you are lostThen better do your own homework because when the caller cut he's not obliged to inform you first,btohqsg
Oceanus -希望Peter Koh n Yacob 带点财富给我！,btohqsg
So I call u sister ok,btohqsg
I see G.E.M subconsciously is female,btohqsg
My heart say female but brain say make,btohqsg
