text,group
Even after the vaccine news  I still think it will stay above $1. I have a very strong feeling about it. 😊,btohqsg
CEMENT please break 75...show us power,btohqsg
Not huat group then stick mah,btohqsg
i no like things like them,btohqsg
i go rest la. really blood pressure,btohqsg
Guoan next top up 27 pleasssss,btohqsg
yes yes cement 80 can liao,btohqsg
today close 28 ah tmr above 30,btohqsg
wah cement  i say abit ppl eat all 75  no need so hugrny la,btohqsg
Smm should spike up again once moderna announce vaccine results this week  previous vaccine spiked to 139 or something. But lazy shout already spike also shortists bring it back down...hahah...,btohqsg
good company i like. maybe 1 day will writeup,btohqsg
too many ideas too little time.,btohqsg
GKE bot 200lot 83...this level seem like strong support,btohqsg
Wah you don't appear for whole morning. Then come in and say this?,btohqsg
he say marco polo sexy mah,btohqsg
robot still buying ocean at 16,btohqsg
someone sold 20 mil  then now another one buy 18.5 mil... formidable fighting,btohqsg
Smart money exit with 100% profit,btohqsg
bbs passing the hot potato to each other... someone goreng 0.007 to 0.016 pass to next bb to goreng,btohqsg
ZX Fruits looks supported by previous resistances,btohqsg
Any advice for avarga? Hold for dividend or sell (220lots at 0.245) seem like no upside,btohqsg
Which slogan you want me to shout  boss... I not vested in smm leh 🤣,btohqsg
Such good day.. Aspen also can't go up,btohqsg
Go JT CEMENT GKE chiong arh!,btohqsg
Aspen absorbed a lot of selling 225 today. But still maintain. Got some chance I reckon,btohqsg
Wanna join hosen? I support your zx liao :) both should run together.,btohqsg
Zhongxin Fruits  this one worth a serious look guys. I believe break year high 0.037 soon.Should go to 4 series.DYODD,btohqsg
JT or whatever you want 👍😊🙏,btohqsg
My JT today no gas leh 🥴,btohqsg
Shout MT la  gonna hit day high again,btohqsg
Watch 4pm when European bb comes in,btohqsg
Current stage of Zhongxin Fruits $0.034 looks similar to when Hosen was at $0.061. Eventually it went to $0.077 after.Good feeling on this one.Don’t chase when it runs and price is higher. Now it’s better timing,btohqsg
GKE recent high 96...pull back to support level 83...very beautiful chart with tipping point towards 87 88 resistance.,btohqsg
I have 3 million at $0.004,btohqsg
You are in the money. When you buy?,btohqsg
Wa... MT up again... UG down again,btohqsg
Wa been holding very long . Maybe 6 months,btohqsg
You followed this call on SJ correct ?,btohqsg
I have been since 2017. Hope it pays me well for my patience,btohqsg
Guoan 27 flush 1st batch of long army,btohqsg
Yeap happen to see it . Then go read the financials see not bad . So buy,btohqsg
Yea I saw too. Patiently waiting,btohqsg
MEDTECS upgraded to main-board joined MSCI small cap index. From penny stock to mid-cap status.,btohqsg
MT and Ascott same price now  shiok,btohqsg
GKE BBs keep supporting 83...maybe today got chance smell mini-rallies..lets see,btohqsg
🙏🏻🙏🏻🙏🏻 should go back up to at least placement price.Many BBs stuck in higher price at aspen now also . They need to push up.,btohqsg
Jerry will be back when avarga above 30 n JT above 12,btohqsg
I bought Ascott after recommendation from SGX seminar  2 weeks later drop 10%,btohqsg
very long leh 1 line cannot read finish,btohqsg
July’s or something  learnt a lesson dont anyhow follow,btohqsg
