text,group
I thinking we car 10-12km/litre do all these bike order. Minus your mileage for maintenance   battery tyre engine oil. Did we really earn?,btohqsg
No u still think of your petrol,btohqsg
Got job got money in can liao,btohqsg
But not as much as bike ah,btohqsg
Think we everyday share how much we do here,btohqsg
I create one spreadsheet to calculate,btohqsg
Do 1 trip 12km is 1litres. So must minus $1.99 liao,btohqsg
But nvr incli maintenance all those,btohqsg
I think it unnecessary. Because it's based on many factors and we don't only do llm. So it's not a fair comparison,btohqsg
Worked about 6 hrs a day,btohqsg
No bro just wanted to see if rly earn ah,btohqsg
About $10/hr i also est ard there,btohqsg
But I share only llm trips here. It makes sense that way lor,btohqsg
Minus my brake pad all. Maybe $7/hr,btohqsg
How is every one sales now?,btohqsg
I think you shd go other places already.,btohqsg
I got nothing at Hougang since 8,btohqsg
Haha boringgg.. i shall drive around and look at people,btohqsg
@Lalamovepls improve your apps. Really sux,btohqsg
I think is ppl too fast. Auto clickers. Not because of the apps.,btohqsg
Bro i just got 1 from bencoolen back to hougang $13 gross,btohqsg
I only realised how fast the order flies off the shelf after joining lalamove,btohqsg
Minus tyre and servicing I think only left $5/hr.... Worse than macdonald,btohqsg
Plus risk of summon and accident,btohqsg
So many. Which apps u suggest?,btohqsg
Lol y u wan use when they started to suspend,btohqsg
Two auto clickers  who get the order🧐,btohqsg
I think all ppl go out buy food,btohqsg
At town no job this timing at all,btohqsg
Looking for someone take over my contract. Details belowCar times companyHyundai avante 'S' 2019 1.6cc 50L (Pola White)*Personal/PHV*Contract end 17 April 2021Rate: $345/week (Every Friday payment)Gofleet: +$10 (optional)Deal to covid19 Payment rental will given discounts.Interested pm me tks,btohqsg
Those no job pls msg lala,btohqsg
I msg them then they say done,btohqsg
Now I see job coming in,btohqsg
Hi...advises need  why all orders showed is by BIKE? I driving car  can i take such order?,btohqsg
car order cost extra to the customer  so they will always choose bike,btohqsg
but bike order sometimes need to bring trolley 😂,btohqsg
Since when biker bring trolley knn,btohqsg
Tats why actually can report cs but,btohqsg
Yes  car owners have option to snatch car or bikes jobs,btohqsg
My waiting fee and oversize order claim already chased weekly for 1 month still no reply... Give up liao,btohqsg
U can ask for top upOr asl cso cancel get 50% fares,btohqsg
I try asking and drag for one month Liao.,btohqsg
every week i ask them for update,btohqsg
In app chat ask for cancalWill update immediately,btohqsg
ya i think cancel is the only way,btohqsg
If u completed the job than claimThan good luck,btohqsg
Yes I can confirm that this doesn't work😔,btohqsg
Cancel with valid reasons otherwise ban.,btohqsg
Cancel due to order too big,btohqsg
wah who took the order to deliver to NCID... brave 👍,btohqsg
Mine 2 order CSO cancel nv give me anything wor,btohqsg
When reach pickup pts1st time to do is press pickup 1st,btohqsg
Oh. So i press pick up. After that tell the customer oversizeIf they wan cancel order den i leave the place. Contact CSO to cancel is that right?,btohqsg
U press pickupCustomer cannot cancel liaoMust ask cso cancelThey will compensate,btohqsg
Cos mine. I didnt press pick up  but customer also nv cancel chee bong lol. End up i ask cso to cancel.,btohqsg
If u didn't press pick upWait 30minCustomer cancel u also LL,btohqsg
I nv wait. I go take other order liao.,btohqsg
Took them 1 day to cancel,btohqsg
Friday 30% gross fare still minus 30%,btohqsg
Heng Heng Kena 2 car delivery in a row,btohqsg
Anyone got KFC order? Transfer 3 food tray of raw chicken between branch? Order car but actually is can size,btohqsg
Me16 bags of at least 1.5kg chicken,btohqsg
U got call cs to change to van?,btohqsg
I borrowed their trolley and ask their staff follow me to the carpark n told the dropoff staff to get ready take from loading Bay. If want me carry to their shop I will charge via cso. LL they stand at loading Bay wait for me. No effort dropoff I close one eye,btohqsg
Wah they sure favourite u ❤️,btohqsg
Plaza sing to j8 $19 gross,btohqsg
Wad u did is the right wayKudos,btohqsg
The reason why I ask is because u got 2 times before this situation and my friend kanna 2 times too. First time stupid.. 2nd time  we call cs to amend to van order. Then ask their staff to help us move. Tbh  each tray not light. Should weigh about 10kg.,btohqsg
These marinated thawed chicken is a risk as some may lick and your car will stink for the next few days,btohqsg
Please spread the message around. Some customer just think we drive big car.. lucky mine is shuttle  easy to slide in and out. Imagine those Mazda 2 or Suzuki swift.. need to reach into the rear of boot to put it into the boot,btohqsg
I put newspaper at my boot,btohqsg
Good job. Learn to protect your interests first,btohqsg
Luckily I have newspaper in my car if not jialat,btohqsg
If not take your rear seat carpet to use first.. car stink customer won't cry for you,btohqsg
No good. All god clicker. Half a job also bo,btohqsg
That bad ah. Nvm uh tmr try again.,btohqsg
where u try to get the job from,btohqsg
alot of job will come in,btohqsg
if at woodlands  maybe 1/2 job per half hr,btohqsg
if 2pm to 4pm cfm no job also,btohqsg
Even at there also 1sec gone ppl use hack to click,btohqsg
Always alot of bike job very hard to get car job recently,btohqsg
Normally how Long then that the customer then can cx,btohqsg
No need click lahUse split screen also fast,btohqsg
U try u will know why,btohqsg
No need scroll down to click take order?,btohqsg
Ok bro i get what u mean already,btohqsg
Sorry can advice?? I dont get it lols,btohqsg
All the tab is at the same place. No need click order and den go down click take order and go back middle click confirm,btohqsg
Your account has been suspended for 2 days for accumulating 5 penalty notices. Despite reminders  you were still late for pick-up and for several orders  you clicked on Picked Up and Completed at the end of the order. Your account will be reactivated fully on 4 June 2020.In the meantime  you may still proceed for your ongoing orders that you have accepted in advance.Please take this time to review the Lalamove training materials on the proper order taking process -bit.ly/lalamoveedumeNeed Advise from the ol bird here.. wat the hell is phone coaching..,btohqsg
If got car order prepare for van size 😂,btohqsg
Seriously like only once the rest like bikes?? 🤣,btohqsg
I think they will call u and advice u?,btohqsg
No idea how to use it though,btohqsg
Because customers smart Liao  they know we will LL move so all select bike rate lor,btohqsg
Unless is oddle they got some algorithm,btohqsg
Yah this is what i think so too. But really too much i felt. I met one guy today and we spoke awhile. I got 2 items (2 location) for driving and he got 3 items (3location) for riding. The rider kp until his box cannot fit. I say u should just feed back rather then u smash inside. But some how he manage to keep all those stuff inside lol,btohqsg
This is crazy lorry will pick aeroplane cargo 😂,btohqsg
Feedback no use one lah... once order completed   good luck. U see yesterday discussion some oldbirds got share how to claim,btohqsg
Yeah i read up. Is kind of like the whole thing is in a mass but nobody can do anything about it since is for a living,btohqsg
Got 12k drivers bro. Maybe if 12 rider they will bother lah.,btohqsg
Haha correct  now everyone is just doing for a living only. The rest not so much,btohqsg
Bring a measuring tape and a luggage weighing scale,btohqsg
If item oversized or overweight  tell customer have to upgrade to car or else they will be billed 50 percent of the delivery fee as cancellation fee,btohqsg
For me  I bring along a sling bag which carry the following1) notes2) coins3) 5m measuring tape4) luggage weighing scale,btohqsg
Coins and notes i do. Tape and scale i will do it too. Thanks for advice,btohqsg
I got once took a order for raw satay delivery. 13 pkt of 50 satays. Total about 11kg. customer smoke me less than 8kg.. said other rider got do his job before.  I took Liao  take measuring scale. Took photo and tell him change to car  he agreeFor cash order  do a check in lalamove customer app to see the difference  ask customer top up the difference directly to you in cash then call or email lalamove CS to amend order. Customer can;1) choose to pay you bike fare first  once CS confirm on the price difference  customer have to paynow you back. DO NOT OFFER THE OPTION TO GO BACK COLLECT2)customer can directly top up the difference in cash first then call CS or email them with screenshot to tell them change to carFor credit order  check price difference and inform customer then call or email lalamove CS,btohqsg
For wrong address  either postal code  blk no  unit no  please SMS customer to confirm even after calling him/her. Use your conversation and email to lalamove to claim multinoted surcharge. $3 for bike and $5 for car,btohqsg
Guys  please don't be stupid. A lot of customer and business owner is trying their luck. They know item is oversized or overweight but they just want to offer lowball,btohqsg
👍 thanks for nice advice 😁,btohqsg
While I sympathize business owner or customer dealing with thinning margin  I'm concerned my take home money too. So don't be stupid,btohqsg
For late orders  take car park receipt to justifyIf it's HDB and you park along road side  take photo evidence,btohqsg
Lalamove price already like shit especially multiple stops,btohqsg
Even order completed  CS can amend order too. Ask customer to paynow youGive a reasonable time to transfer you. If customer failed to paynow you  lodge a police report then email to lalamove. Lalamove will compensate you,btohqsg
If there is car order  and item require trolley but failed to include in remarks  we driver reserve the rights to cancel,btohqsg
If bike order put trolley required  just go customer place. Take photo evidence on oversized item and ask for cancellations fees,btohqsg
But if lala don't compensate  what can we do...,btohqsg
Most customer will. I met a case where customer Don't want to pay the difference. I lodge a police report as per lalamove CS. They then compensate me. The investigation took a while though,btohqsg
Hopefully that customer account got banned,btohqsg
The lalamove CS nowadays don't even advise. They just say we will call u,btohqsg
Calling them is useless. Some can even argue with you. Fucking no manners,btohqsg
Chase. Just type  hi lalamove team  any updates?,btohqsg
I sometime don’t even understand what they talking lol than give up calling liao anymore unless really bo bian,btohqsg
You Heng u tio local agent  still ok. You tio tagalore CS  you can jump down,btohqsg
I will cup the phone lol,btohqsg
Bottom line.. be polite to customer even when it's oversized  overweight  late pick up for food. Just smile and go,btohqsg
Always ask if receipent on the other end will be expecting the delivery now.Ever tio surprised delivery from customer to receipent and receipent not home.,btohqsg
If customer act blur or genuinely don't know about lalamove policy on overweight  bring up the consumer lalamove app and show them,btohqsg
Hello everyone. I am a new Lalamove driver. Any advices would be greatly appreciated :),btohqsg
Read all the  message from this group chat,btohqsg
Chase 3 weeks liao. Every week I send them email n chat haha,btohqsg
U came at the right time. Alot advice given haha,btohqsg
Yeah i was reading some of the chats. About auto click for jobs etc plus recent ones,btohqsg
yeah. lucky me. i saw some good tips lol. i need to buy a luggage weighing scale :S,btohqsg
Don't bother.. lalamove is sweeping users using autoclick,btohqsg
You want short gain while risking a criminal record  you can go ahead,btohqsg
Isnt auto click bad? I mean  can auto click differentiate the type of orders for vans and trucks?,btohqsg
I car driver.. no privilege to preview van orders,btohqsg
Oh. so there is no way for a car diver to see van orders? which is good lol. no mistakes can be done. only need to see the colour code for the type of orders :S,btohqsg
Use screen split instead... U minimise your window size so your finger movement will be shorter,btohqsg
oh okay. hmm.. usually the job ping will be sent to all drivers in the area and its first come first serve rite?,btohqsg
Priority given to favourites drivers and lalamove stickers for car or lalabag for bike,btohqsg
Hi there  sticker verification for the month of June has started. Please read and understand the requirements and submit the pictures of your vehicle with the sticker using this link:http://bit.ly/LLMStickerVerificationby 11 June 2020 to be eligible for the advertising fee. Thank you  Lalamove Singapore.,btohqsg
How to build your fans profile  you ask long job specialist..,btohqsg
Wah. like that need to get sticker :S,btohqsg
hmm.. i read some of the chat. CS support for us is not good? 😩,btohqsg
You call them then u tell us good or not,btohqsg
Wah. i also read some msg that it almost takes 10 days for the account to be approved :S,btohqsg
the CS is better liao. last time u stuck with order problem cannot even call thru the helpline 😂,btohqsg
Now too many drivers and lesser order as we transit to phase 1 n 2,btohqsg
More phv drivers will go back to grab and gojek,btohqsg
My motorcycles broke down at PIE 🤦🏻‍♀️ what a suay day,btohqsg
Called EMAS at Bedok North exit,btohqsg
For bulk items (van) we supposed to carry for them till inside their house? Or only at doorstep?,btohqsg
We are not suppose to go into the house incovid😂,btohqsg
take care bro. try to stand away from the roadside and motorcycle,btohqsg
I kena suspended.. see this chat giv me the vibes to do delivery ah.. Haiyoo.. stress liow..,btohqsg
Yeah now settled... nowadays already less orders  still need to cough money for repairing,btohqsg
"The fact is we cannot get thru to CS when facing oversize order. Either u take it or wait 20"" trying to call  sometimes even line busy. Or wait halfway got disconnected.But if you complete the order they won't top up  despite constant reminding. Then how?The customers know we have not much choice. Either take it or waste our own time",btohqsg
Everybody go office downstairs tabao  cheaper leh,btohqsg
Lalamove price already like shit especially multiple stops,btohqsg
Today is dont know what day. Total shit for car,btohqsg
can i check how do you terminated lalamove account? and take back the deposit?,btohqsg
must u go down to the office?,btohqsg
Hey guys. If go town to camp  any recommendations where to camp and wait for orders? Preferably roadside free parking and a lot of ping?,btohqsg
Can hide at those private est to stay put,btohqsg
Thats what i do the other time,btohqsg
Can go where got heavy park,btohqsg
How to cancel order ah?? First time cancling cause the customer rewuest i cannot deliver,btohqsg
The chat they not replying idiot,btohqsg
If not you try ask anyone here to take the order for you,btohqsg
I think this order alot people cant do also,btohqsg
Require cooler bag for ice cream,btohqsg
Ouh damn. Hahah. Cant help you bro. Udders issit?,btohqsg
No leh is some other company,btohqsg
Ouh. you can try call cs. And hold the line til they pick up,btohqsg
Call very long cs alsp very long lol,btohqsg
Sent this using my bike. Goddamn. Lucky near,btohqsg
I thought only grab hitch go cheapo😂,btohqsg
Lesson learn next time dun take this type of orders,btohqsg
Lol but the money good that's important,btohqsg
Bro u managed to get CS?,btohqsg
Nope ended up i deliver lols,btohqsg
The person call me say nvm u delivery fadtet can alreadu,btohqsg
Cause cs too long they cannot wait already,btohqsg
I send desktop monitor using car for bike order. I wonder if bike can carry anot.,btohqsg
Any bros here join the zeet delivery?,btohqsg
Nope. There is quite a few delivery app. But not as much job compare to lala. Some got feedback also,btohqsg
Hahah wann see how is the pings,btohqsg
I know got another called amazon one. But full house already,btohqsg
Oh is scheduled? Not like GrabFood otot?,btohqsg
Or llm type on app if wanna wrk,btohqsg
Oh so for otot workers the ping will be less arh,btohqsg
Hello. Bring it to private msg pls,btohqsg
Stack?Complete job early arhBuay tio ban meh Pri 6 also know cannot hit,btohqsg
Need deposit or anything anot bro ?,btohqsg
he saying about his job not llm,btohqsg
Hi guys. We try to keep things relevant to llm even tho there's no restriction on advertising other platforms in this group,btohqsg
Sorry i delete all info 😊 respect group,btohqsg
U can adv. Its just to avoid confusion and keeping things relevant.Any enquiries u all can pm or a separate grp. Afterall all need earn to make a living,btohqsg
Today hardly see any car job,btohqsg
I wun be surprised if it gets worse nxt week..... To be honest,btohqsg
more ppl going to work more companies opening means more delivery,btohqsg
Hoping it reverts bk to usual lalamoveMore goods delivery than food,btohqsg
Anyway lets do our best to earn,btohqsg
2 weeks we shall see rise in community infection. Pray that all practice social distance,btohqsg
Yeah hopefully more car and less food.,btohqsg
All the best for all of us in the future 🤟,btohqsg
What apps is that? Good? I wanna join,btohqsg
Have anyone done midnight charge before?,btohqsg
I accedentaly take a job tmr 7am,btohqsg
Can I Check with you all if acc get Band they will send u msd?,btohqsg
I nt sure haha haven’t join .. thinking wanna join anot,btohqsg
May not send  best call them they will tell u more ...,btohqsg
313 chir chir now throwing bike jobs,btohqsg
313 and ion all throw bike job,btohqsg
Just missed the bike 19 stops order 😂,btohqsg
Todays job very slow nothibg much,btohqsg
Sigh. Missed out on delivering 19 packets of food....,btohqsg
If the bike can fit haha,btohqsg
When there is a means there is a way haha,btohqsg
Hit mon to Thursday incentive can pang gang already,btohqsg
Anyone wants to do this order,btohqsg
Do 45trips have incentive?? I nv get before idk hahaha,btohqsg
Oohh I forget abt this hahaha,btohqsg
Initially was $61 bike rate order. Increased to $94 after I called cs to inform it is over limit for bike,btohqsg
Guys. Just wanna share that if u suspect or know the items are really over the weight or dimension for bike. Just call cs. U never know,btohqsg
But need to preempt the client that u will do so,btohqsg
Just incase u do halfway they decide to cancel,btohqsg
Power 61 and 94 big diff,btohqsg
So  you inform customer and left. Den during journey call cs or?,btohqsg
I called when i was driving otw,btohqsg
This is credit order i assume? What if its cash order,btohqsg
Also guys  if you wanna stack orders while doing lala (maybe same area and same destination)  can use this group instead. The orders confirm will have one  same like lala. fastest fingers first.,btohqsg
They paynow u? If they dont den make police report isit,btohqsg
Power la bro. U are my ray of hope. Hope u received the top up soon!I guess the lesson is to pickup  but don't complete order... Then got chance,btohqsg
But then they prob will throw in a poor rating.,btohqsg
U fuck up their job they kick u.,btohqsg
Everyone making a living  be a bit more responsible. Llm find out also u get banned,btohqsg
for those w/o the lanlanmove sticker  does the rating affect our jobs,btohqsg
Only your fingers affect your job,btohqsg
"For account closure  kindly go to the Lalamove Driver app > ""Settings"" > ""News"" > ""ONLINE DRIVER ACCOUNT CLOSURE"". Submit the form and your deposit and wallet balance will be refunded to you the following week.For DBS holders  you will receive it on Wednesday. For Non-DBS holders  you will receive it on Friday.Thank you!Lalamove",btohqsg
for those who want to quite lalamove.,btohqsg
At pasir ris area where is a good place to camp uh?,btohqsg
Pasir ris now hard to get at this timing,btohqsg
Sian. Another 30 min delayed order nbcb,btohqsg
Min 4.5 driver rating for those aiming for incentive,btohqsg
We cant see our rating right,btohqsg
Base on the star is it fill up??,btohqsg
At first I thought racist remark 😂,btohqsg
Wah good rating already need lighting finger... bad rating really can proceed to close account liao,btohqsg
Send one order to Tuas Avenue 1 I’m in the middle of no where 🤦🏻‍♀️,btohqsg
Ya 40mins ride back to tpy,btohqsg
I think u actually lose money on that job bro,btohqsg
Yesterday i at cck for 30mins catch fly then fly go other place,btohqsg
😂😂😂 even bird also cannot catch.,btohqsg
Yah now flooded with bike orders,btohqsg
Just picked a big bike order with 5 big bag of food. Total 15 packets. I chat w CS they say will get back to me n closed the chat,btohqsg
I also kena resitred area. Lan lan must send first,btohqsg
Bro it happen to me yesterday ! I was so pissed I call cs hotline,btohqsg
Outside customer house and they bloody end the chat after I explain the Situation ...,btohqsg
CS chat say u should cancel the order. Then closed the chat. Wth,btohqsg
Seriously damn bad arh llm customer service...,btohqsg
They literally don’t care ... until I call their solution is ask me talk to the customer see if they want to change to car .. if not I still have to do or cust cancel then pay penalty fee,btohqsg
Live chat no use one for oversized ordee,btohqsg
U mean u call they hang up?,btohqsg
That’s why ... by right they shed talk to customer ... we don’t take pay from cust ... is lalamove that pay us,btohqsg
Live chay always end abruptly. I lena few times alr,btohqsg
I was really disappointed yesterday with lalamove,btohqsg
Jus press pick up and ask cust wan top up or wan cancel,btohqsg
Yesterday cust not chill one Sia she almost wanna kill me she say is my problem... she book bike I car come I have to take 🤦🏼‍♂️,btohqsg
Ya i oso kena argue w cust,btohqsg
Wan cancel den i dont take lo. Call cs cancel got 50% frm what i know,btohqsg
I told her u book wrong u shld cancel .. I can’t cancel and I ain’t doing ur job unless u changed to car job,btohqsg
I kena twice  i didnt tap pick up just call cs cancel end up no 50%,btohqsg
But in the end win win situation I didn’t take,btohqsg
I told cs just cancel u don’t charge her I don’t take I leave ASAP cs say ok str8 cancel I end call told her rebook if u insist bike u see next rider with f u anot,btohqsg
Then I dunno what she mumble I just walk off,btohqsg
Hahah sry for ranting hahah just wanna share with u guys 😂,btohqsg
They dont cancel u also can cont take new order,btohqsg
My order in my acct 1 day haha,btohqsg
Actually I planned if cs don’t cancel I won’t do also just leave hahaha ... not that I’m being unreasonable but it’s really too much items for bike job hahaha,btohqsg
Tday i kena this car order $16 lol,btohqsg
2km to a school a teacher order lol,btohqsg
U win some u lose some,btohqsg
Yea. Need tell customer u will call cs to adjust,btohqsg
Got alot drinks quite heavy nt sure got 8kg bo,btohqsg
But i kena bike order $32 tday also,btohqsg
Morale of story. Oversize order cannot claim Liao. Prepare to cancel or just do,btohqsg
Live chat no use for oversize order  but phone call takes 30 minute to get through... Then if don't cancel cannot do other order within 40 mins also... Is lose lose for us,btohqsg
we win some but lose more 😔,btohqsg
I been calling cs no pick up..  i accidentally press on tomorrow order if i ask them to take it out.. i kena anything or not?,btohqsg
I also been calling. More than 1 hr already,btohqsg
Minimum $4 goneWorst tio ban  1 sat,btohqsg
Wah really ah.. like that boh pian juz do lah..,btohqsg
Hi can i check why do i always see bike orders and not car orders as im driving a car?,btohqsg
Cos there are more bikes orders & fewer car jobs get snatched up super fast by hungry car drivers,btohqsg
Ah thanks alot for the claification boss!,btohqsg
Guys  check with you all. Lala cannot stack orders? I wana stack another job apps say I have a job within 40mins,btohqsg
Yah cannot stack. Need to clear then get new job,btohqsg
I feel u  but only way is luck on your side. Able to get back to back order. That will be good.,btohqsg
Morning everyone. Hows the ping so far?,btohqsg
You dont have to be at town now to get alot of jobs,btohqsg
Lol now town area alot job since morning,btohqsg
I juz wanna get myself start with a fumble yesterday order,btohqsg
Press by accidentally pick up at Paya lebar from Bt Panjang.. 😅😅,btohqsg
Alright gonna start also la follow you guys' lead. All the best to all of us today 💪,btohqsg
Holy.shit man hahaha sometimes too fast also headache,btohqsg
Actually just start to be curious  mostly biker here or driver here,btohqsg
About to ask the same Q,btohqsg
I'm a driver. 98% of my orders are bike orders.,btohqsg
Actually to me doesn't matter much bro.. all of us is on the same ship..,btohqsg
All of us here are making a living,btohqsg
No hate between drivers and riders here. 👍,btohqsg
Driver bro  yeah just try to get a living out of it only. Hahaha.,btohqsg
And I can relate when riders feedback that order sizing is too big for bikes. Some of them are ridiculous. One particular restaurant at Cathay yestetday had hot tray of pasta and 2 full bags of food.,btohqsg
Nah no hater bro  just that sometime driver abit mad because no car order. Which make us lugi more on petrol.,btohqsg
Actually gojek also same la. Drive around here and there just to get ping. Lol,btohqsg
What to do. Now everything also very bad. Llm cs also one kind only. Side thier customer and we all suffer one,btohqsg
Customer are the one bring in their dough,btohqsg
Yes not wrong  but bring down the market to everyone. Llm currently is the biggest. So if they show this way the rest will follow the same way too. Not as easy to earn a living too 😂,btohqsg
For bike llm rates r better?,btohqsg
Have u guys seen Uparcel rates 🤣,btohqsg
Go apply for ryde send. Less competition,btohqsg
Can die the rate is as good as those working in DHL and ninja van,btohqsg
Super Super Super fucked fare. They using bicycle?,btohqsg
Llm seriously fuck up. I got job at 1pm. 1203 cannot pick up immediate jobs smlj. Say 40 mins. But is 57mins,btohqsg
but i tot u got ur other app,btohqsg
Cos i every weekend hit incentive,btohqsg
Free $65 why dont want. 🙈,btohqsg
Haha idk man. I reg for acct. I see job $6 one LOL,btohqsg
Bro ryde send must pay 100 dollars rite,btohqsg
guys any idea why the fee and total amount is different ?,btohqsg
they don’t state the reason too,btohqsg
Anyone took the Sungei Gedong order? 😂,btohqsg
Could be collection of fees on behalf of lalamove.,btohqsg
it’s weird cause only some orders have,btohqsg
Hi new rider here need some help how to activate account ? Appreciate if someone can help.,btohqsg
Have u done the quizzes and paid the $75 deposit?,btohqsg
I have make a schedule that day  but unable to attend course,btohqsg
Actually the course can be done online,btohqsg
The quiz can be done online too. so you can do them at home,btohqsg
I dont think any of us has the link here,btohqsg
Cos the quiz will be given after the online training. Its like a zoom training,btohqsg
If you missed the session  you can call to rebook.,btohqsg
