text,group
UOB Kay Hian keeps ‘buy’ on SATS  group focuses on return to profitability to resume dividend paymenthttps://t.co/jPGiDO3tW7October 17  2023 at 01:14PM,btohqsg
hard lah..• 3rd gap-dn opening• strong funds flow out• bearish marobozu 🕯️,btohqsg
Not yet check.. can hoot mei?🤣,btohqsg
is it.. then I better read b4 check 📉 later🤣,btohqsg
I always remember what you say . No 3 no sell 🤭,btohqsg
How can you ever doubt McLaren’s memory? Tok Kong one you know,btohqsg
my ang mok not gd.. but after reading SATs🚚🍱 so long story hor  only a sentence capture my 👁️👁️.. might'recovery 2025'.. and I only knows Q1 losses widen leh🤣anyway  trading is fine but not for investment yet😬• FR on 9/Nov,btohqsg
The fishball drama  forgot first word,btohqsg
Industrial S-REITs with exposure to Australia  UK and Europe are 'unjustifiably' sold off: DBShttps://t.co/7cNxDuvx1cOctober 17  2023 at 02:08PM,btohqsg
YZJ🚢 $1.52 -3.797%出货啦 真的 再出货啦Eg. if looks at WR% indicator appears 💯%天衣无缝  me🙆🏻 probably will avoid liao until it improve b4 I try tryTA 📉 - strong sell馬后炮FA - buày (ask them go to🎲),btohqsg
Yr angmo really bo good.. Angmo not ang mok,btohqsg
Good enough lah can capture the most impt point! 🤣🤣🤣 Jojo so humble 👍,btohqsg
Bro🐯.. 👆🏿S1 is $1.48but I see Bro 我 TA📉 the token appears not much obstacles toward correction at near $1.24 lor  IMO nia🤣,btohqsg
Jojothis time Rex fly to where ah?,btohqsg
192 let ppl got chance to jeep,btohqsg
🙊.. low profile low profile.. in case sleepy beauty's sis Jasmin👸 wake up🤫..🤣,btohqsg
Hahaha you all so funny make me laugh 😂😂😂,btohqsg
"cant visualise what level - there is a gap up ($1.40 +/-)- followed by most ""congested"" price - $1.24 (purple horizontal line)but if today smash to 1.48what for chase? falling 🔪 not just falling durian",btohqsg
power💪.. how can we not improving our TA skills🎣 w Bro我 continue generous sharing.. TQsM😘爱你🫰,btohqsg
my teng lang bo ho leh😞.. r u referring keeps tiger🐅 hide dragon🐉?🤣,btohqsg
dont learn from me  see wat happen to Y venture🥹,btohqsg
Y Venture is a prefect testing lah.. that's mean your strength is not trading micro penny and shall b swing trade lor🤣,btohqsg
where's Bro Desmond har? Thk💭 this round he buày zhun liao.. quite many bOttOm stks low breaking dn👇 to 🆕low🤣,btohqsg
😱.. might see $11 series 🔜 w div. yield improve better to near 7% har🤣Venture Corp$12.00-0.6%will we try when a blue🔵cheap low gg lower?😩,btohqsg
thk💭 it's affected by combination bearish Head&Shoulders.. early already 💔break-dn pandemic🦠 low $12.52 and records 🆕low liao lor😰,btohqsg
More than 170 000 discounted SIA tickets to go on sale in Novemberhttps://ift.tt/9dnf5FrOctober 17  2023 at 03:05PM,btohqsg
Walao ace.. if flight✈️ business gd hor  why wu promotion discount price ones.. not forgetting SIA🛫 in the past always says FR affected earnings due to purchase expensive Oil🛢️ price🤣,btohqsg
wah😲.. Scoot already budget offering liao.. also promoting special discounted price.. how to earn har🤣,btohqsg
DBS PB Customer: I kenna margin call  help me create some volume so I can sell some of my stocks.DBS: Say no more fam!,btohqsg
as far as bo suspended.. just continue hold long term kena strucked sibey low price liao lor😬.. IMO nia😜,btohqsg
Need to use up capacity leh no choice otherwise sack staff meh. Times are tough. Honeymoon period after covid over,btohqsg
uses our reserves lor..都不是 没有用过 我们 人民的钱,btohqsg
最好 不要用这些储备金钱💰 是长辈 留给我们..然后 我们 留给下一代 的🥰,btohqsg
but si lang SCM⛴ seatrium 123 again😤,btohqsg
First time I see you angry,btohqsg
bo 😡 lah.. I didn't jeep.. waiting lower.. mai ka lang kong🤫,btohqsg
Don’t know why today mkt suddenly so cui,btohqsg
okay👍 leh.. it's mixture.. just jiak 🍿 popcorn to enjoy watching performance lor🤣,btohqsg
Csuse discount means lose money flight,btohqsg
You make your own pop corn ah? 😂😂😂,btohqsg
knn🙊.. how I wish can hold 🫱🏼‍🫲🏽 sis Jasmin👸 hand.. unfortunately  wa bo play short trade ones leh😔,btohqsg
Bro🐯  your Wilmar🌴 $3.57 +1.717% after Three Black Crow 🐦‍⬛  looks like at last u🐅 could see the light at the end of the tunnel🤣,btohqsg
Wilmer good meh price keep dropping leh before above $5 de,btohqsg
Ya lor  didi drop like no see ending,btohqsg
Tech stocks like want close high,btohqsg
Yes I kenna years before so not matter how high sounding this company I remove from WL,btohqsg
DigiCore Reit 57c+3.6%.. rare ki stk in this red🍒 ocean 🇸🇬REITs😢,btohqsg
Closed57.5c +4.545%..why we try è wrong data ctr reit😭..🤣,btohqsg
Now badminton time  playing with words.,btohqsg
馬后炮 09 FA Analysts - bUybut in TA📉 - sEll,btohqsg
