text,group
can request for Grand Venture chart pleaseSgYuan,btohqsg
Yeah juz bot yest small2 only.,btohqsg
Anybody knows what happened to LionGold? Can’t see it on trading board,btohqsg
MT match 108 past few days with the BBs should be fine,btohqsg
Early morning make me happy lol.. But I like!! Swee lah.. Really fast chiong yest but didn't catch it at all.. To the moon heehee,btohqsg
I still prefer liongold name lol,btohqsg
Is there any meaning in the change name?,btohqsg
Preparing for wave 5 ah 🥳🚀,btohqsg
avarga    as long as today can close at 350 and above will be great for the next few days !!,btohqsg
Donno i mean who knw shen yao mean auspicious or something?,btohqsg
Yea yea.. Kudos to u for being brave and patient 😜,btohqsg
Doesn't mean anything leh...maybe founder's uncle name lol,btohqsg
Watch out for the place holding and v2y....,btohqsg
flushing out for those who wish to take profit !! huat to 40 cents,btohqsg
A lot of long holders here haha,btohqsg
Sold le! :) took kopi money,btohqsg
Bro sc said matching not nice 🤔,btohqsg
I sell avarga will feel empty...like when I let go JT the last round...,btohqsg
This two look only one direction.. up up and away,btohqsg
Lai MT JT place n LB,btohqsg
Haha we really r furion family.. Avarga forever 😍 the emptiness is great..,btohqsg
Today Artivision T+4  best chance to get $0.011 for those who have been trying to get at this price. DYODD. Vested $0.011 too,btohqsg
LB Mouth 23 mouth came 👍,btohqsg
Last few weeks i on a roll downhill,btohqsg
At least can cover ur loss leh,btohqsg
Bro you damn huat today!! 🤣 gxgx,btohqsg
No leh just asked today lol,btohqsg
But they no longer in group so don't need ask le,btohqsg
Think his Hong Leong call hit TP already,btohqsg
Wah he also got call HLA ah,btohqsg
Ya quite a few months back,btohqsg
LB 2 pips a day sounds good,btohqsg
Sgx bullish so I'm back to look see lol,btohqsg
Omg excited!! :) held so long le! :),btohqsg
One mouth 43 the place pls,btohqsg
Wahh another of ur stock win liao,btohqsg
ausgroup think got more room to run....30 or 36?,btohqsg
avarga - new target price will be out very soon .... picked durian 335 !! huat ah,btohqsg
Ausgroupclearly an oilies rally beneficiary today. breakout of GMMA and trend line and a gap at 0.036 awaits on highest volume since mayfinally Alan Wang in action after getting back his shares in AOC?,btohqsg
The support base shift from 305 to 300,btohqsg
WOW the Place kena dumped !!,btohqsg
ausgroup 84 mil done so far...think will exceed the last high on 6th jan,btohqsg
Ya... Looks like... Do and quickly take up,btohqsg
MT is like the baby want to come out already  but someone keep pushing the head back,btohqsg
Always like to rest then chiong ah this counter,btohqsg
looks alright. Lets see. they flushed the 1st round already,btohqsg
no power leh  his bro Sembcorp and Ausgroup fly liao,btohqsg
Hold firstPpl in sj keep saying cant hold,btohqsg
Mermaid... About tim..sgyuan charted it might fly like mad soon,btohqsg
UG going to break 0.70 before lunch hours,btohqsg
Alset all give up.. now chan mali chan ownself masterbed,btohqsg
If it run up spectacularly，我服了 chan mali chan,btohqsg
But seems like medical rotation Liao,btohqsg
Shout got use one hor money team,btohqsg
They say shout at the right time,btohqsg
Wow UG suddenly big BB sapu till 0.71,btohqsg
MT warm my soul with cockles,btohqsg
Finally my -$8000 become $0 for UG. Time to make profit,btohqsg
Medical looks to be in play. Bought some IX Biopharma. $0.260. DYODD,btohqsg
I vested even before you are born Jack,btohqsg
Alset big one mouth 2 PIPS,btohqsg
i sold when price dropped that day,btohqsg
The rest you guys can discuss at night,btohqsg
Need more volume to come in. Vested,btohqsg
Any TP for this? 0.3+ range?,btohqsg
pattern is like keep on trying to shake ppl out,btohqsg
because it's finally rotated to medical play now,btohqsg
Got a feeling vaccine news no longer make big impact on the medical glove shares,btohqsg
including me - was shaken out a few days ago.. haha.,btohqsg
This one my tp is 200,btohqsg
But diff ppl got diff soooo yeah ahahaha,btohqsg
Now MT can make me sleep,btohqsg
MT fly fly like an eagle,btohqsg
Seems MT may cross 1.15 today,btohqsg
Talk talk properly. 60 or 600lots hahahah,btohqsg
Those don’t mention  still in red,btohqsg
Maybe..u nvr know..just like Avarga which shot up suddenly during closing ydae..,btohqsg
Pck whats your tp for MT now,btohqsg
Added more Vividthree $0.058. This one should be ready. Expecting a w3 to come. UnUsual performing well. This one should come anytime. Watch closely guys,btohqsg
JT LOOKS SUPPORTED! I THINK WILL PUSH PASS 90 SOON BY BB DYODD,btohqsg
Nv expect u will out alset..lol,btohqsg
vividthree daynow on w1/w2w1 hit 64 block by day 20ma,btohqsg
IPS looks like wanna come. Keep in wl!,btohqsg
Vp nice.. Come hyphen now ur turn,btohqsg
Can some BB come and kill shortist? All lot are selling to buyer,btohqsg
Not that I wanna hold. But bo pian. Bought at high price!  😂 hope will shoot up higher.,btohqsg
ok... loaded a bit Alset again,btohqsg
see how this round going :),btohqsg
Starburst chart looks good. Might burst up anytime. 172/173 good price?,btohqsg
I don't want be chan mali chan again,btohqsg
Not touching it again too smelly,btohqsg
But I also won't touch haha,btohqsg
now hope JT dont fail me ha,btohqsg
Moya Moya  its time to wake up !!,btohqsg
Many people keep calling MT for weeks already,btohqsg
MT came for you liao today,btohqsg
Likely to break 76 this rd,btohqsg
Good luck all chan mali chan holders,btohqsg
Let's pray hard! Still holding lots @ 0.23,btohqsg
@alphie888I followed your IN posts. See you heavily vested in medicals such as MT UG RS TG. Big huat to you,btohqsg
lets hold 1.13 MT  go 1.18 after lunch,btohqsg
SMM have chance above .171 today? Sellers keep appearing,btohqsg
Broadway like very funny price action,btohqsg
I have no idea what the bb is doing,btohqsg
One moment pump volume both side  one moment remove all,btohqsg
@furion07posted about AGV... Ready for action? Lol lol,btohqsg
hmm bro did you see the algo playing with the buy q? haha any meaning?,btohqsg
SMM have two grps fighting. Hope the up grp wins against the sellers,btohqsg
this dinosaur wont move one lol,btohqsg
No idea... But chart looking good and t4 strong. I like.,btohqsg
Wah instant price jump.. Hooray finally 🙏🥳,btohqsg
where got.... clear 25 so hard lol,btohqsg
Dinosaur move also scary one 👻,btohqsg
Haha. But  judging from the announcements  they going to need to do a debt to equity swap. A higher share price facilitates that.,btohqsg
AGV wait for next corporate action  shld be coming soon,btohqsg
U already say it's dinosaur.. Can move consider swee liao.. Go T-Rex yr turn to shine 👆😌,btohqsg
hahah ok added some lets go!,btohqsg
Hmm mayb got new funding or clearing of debts.. Boss wants to put his money in good hor 👍,btohqsg
Or placement. Then goreng like all the other placement stocks. Lol... Dreaming,btohqsg
Morning  can advise what the tp? Thanks a lot,btohqsg
Not sure.. Seems like converting debt to equity.. See how it pans out.. Positive generally ☺️,btohqsg
The most positive thing is....furion is positive. Haha,btohqsg
Shld be a mixture of both,btohqsg
V2y looks strong absorbing at 50  can load with the BBs  this one like don’t know when will breakout.,btohqsg
Seems like it.. Hold our seats for a great show soonz 🚀😉,btohqsg
Bingo.. Tats an understatement.. Chiong ah agv,btohqsg
LEADER ENV I BELIEVE BB IS FLUSHING TO PUSH TO NEXT PRICE! DYODD,btohqsg
Broadway Price action very interesting and intriguing. Alot of hidden buying support at $0.152 and $0.153. If run  can be quite big. DYODD,btohqsg
Added more Broadway $0.154. Good luck  DYODD  own EP TP SL thanks.,btohqsg
Y venture look ripe for an angmo candle,btohqsg
Come on Broadway dun be lazy.. Go for a run 🏃,btohqsg
Saw it dropped to 150 earlier was shocked and wanted to TOP up but was too late. Still holding at 159 hope for a big run!,btohqsg
No factory got orders come liao,btohqsg
Halcyon.. Quietly creeping up.. Lai leh.. Chiong ah.. Halcyon forever 🚀🤪,btohqsg
Aspen only start production at second half of 2021,btohqsg
[NEW] Aspen (Group) Holdings Limited's Announcement13/01/2021 11:07General AnnouncementENTRY INTO A SALES AND DISTRIBUTION AGREEMENT FOR RUBBER GLOVES VALUED AT USD$100 MILLION📄 -View Details📈 -View Price Chart,btohqsg
Dialing for Broadway BBs. 😁 I think you guys have flushed and accumulated a chunk honestly.,btohqsg
Indonesian President Joko Widodo receives his first dose of Sinovac vaccine  which officially kickstarts the country’s COVID-19 vaccination programme.https://cna.asia/35AjbJA,btohqsg
the one beside taking the vaccine didnt,btohqsg
aspen...is bank julia coming out soon,btohqsg
see see see i told u all so right,btohqsg
seems like a norm nowadays. no move no appear,btohqsg
Does anyone know the penny stock signals to do Intra day trading?,btohqsg
when rsi oversold and macd oversold and stochastics oversoldmaybe can try enter,btohqsg
Scared die no runNaughty no run,btohqsg
Shouldn't it beScared die should runNaughty run more,btohqsg
Us and sg never wear gloves,btohqsg
One more wave of medical later,btohqsg
[NEW] Aspen (Group) Holdings Limited's Announcement13/01/2021 11:28Request for Lifting of Trading HaltREQUEST FOR LIFTING OF TRADING HALT📄 -View Details📈 -View Price Chart,btohqsg
Halt unhalt rocket seems to be the trend,btohqsg
thats right! aspen always has it,btohqsg
Bo tai bo ji halt and unhalt lor...can help? Joking only,btohqsg
He also never give specific timeline,btohqsg
Never c him for so long,btohqsg
He just said short medium long,btohqsg
Aspen hard to know when they chu pattern,btohqsg
Finally let go of all my vicplas at a very small profit. I have been holding for months. Bought before reading furion’s research. Thanks@MysticDaxfor calling them.,btohqsg
i got research on vicplas meh,btohqsg
oh the scolding part ah lol,btohqsg
Read already I felt stupid buying them at such high,btohqsg
ok la u still very far from the high though,btohqsg
at leat finally got out after so long,btohqsg
Let me see how high my high is,btohqsg
Maybe expected to close some deal  but last minute punctured. So LL and have to unhalt lor!!!,btohqsg
Oh so fast unhalt before lunch,btohqsg
Hope aspen break 0.3 like avarga,btohqsg
Let go my avarga at 0.34 ytd after 3 months😭,btohqsg
but sales still only in second half.. a lot of unknowns..,btohqsg
3 months ago you buy MT you still deficit if I am not wrong,btohqsg
Bro so many things are unknown in the stock market... As long can huat can liao😂😂😂my views,btohqsg
The gloves news for aspen came at gd time,btohqsg
👍... just don't be the last bag holder ..😂,btohqsg
Aspen everytime shoot up time to sell,btohqsg
Fast hand fast leg bro that's how to play the game😆😆💪,btohqsg
All up alri go take profit lah  give other counters a chance,btohqsg
C how...I cut a lot bw liao,btohqsg
The last time people chase at what price ah,btohqsg
Alot retailer tp for aspen nw,btohqsg
But tats also 3 mths ago,btohqsg
The gap up a lot. When cover back will be equally painful. Remember to TP along the way,btohqsg
Always after I cut my holdings...shares go up...my timing really jialat one,btohqsg
Last time 31 no confirm order,btohqsg
All med up.. Nice nice.. Hyphen pls follow,btohqsg
Singtel it sank yesterday and I took profit for all,btohqsg
Confirm got sell then go down further more one leh,btohqsg
Aspen always shoot up and crash down,btohqsg
Yay I sold my cosco at 6 dollars 10+ years ago,btohqsg
I got yzy last time at 2 plus one,btohqsg
So should I be happy I sold?,btohqsg
Last time main board  and placement also like that,btohqsg
careful... may need to find support first,btohqsg
Like picking up a 5 cent coins on the floor,btohqsg
No wonder ausgroup and Smm went up,btohqsg
But why aspen unhalt just before lunch,btohqsg
I swee swee back in at 0.320. Avarga forever! Until the next TP!,btohqsg
Lol shoot up and give ppl suspense,btohqsg
A lot profit taking at aspen  buyers still buying 27,btohqsg
i see bro sgyuan chart put at 0.315 retracement...I up a bit and got it,btohqsg
20 is LB strong support thats why tough decision. Might be a flush play. Hard to say already.,btohqsg
it still might go there....they space out sharebuy back like 10 days apart so price might still be volatile,btohqsg
Never play Aspen this round. Good luck,btohqsg
Those bought Aspen at <=$0.2 huat,btohqsg
I follow@MysticDaxso far make $$ thats why ask him wahaha,btohqsg
EP 0.18 but didn’t sell when hit 0.3x that time,btohqsg
LB 21 supported by uptrend line.20 support.Got a feeling is flushing weak holders before they push.50/50 either way.My EP yesterday high 23. Manage to get some lots 22 . Earlier sell down 23 came and I got worried so cut some there.I think 21 is a buy honestly. See your risk appetite. Could go back up fast later if they are indeed trying to flush the weak hands at lower prices or stop hunt,btohqsg
Haha I hope so! That time was 0.36 also no sell I think?,btohqsg
Aspen not a fantastic company also,btohqsg
No need keep so long lah,btohqsg
True. Now need to set own TP,btohqsg
Cut back at cost earlier when saw Lb throw down.Just in case  play safe.Too many counters I am holding. I better start reducing in case worst case market scenario occurs,btohqsg
Any companies that make you money is fantastic la,btohqsg
