text,group
You can get the d|€kJust call me the ball s@ckI'm nuts,btohqsg
sorry for the late reply!! he gave up the idea le,btohqsg
he needs his car for work and can't just leave it there for 2 days,btohqsg
At the 2nd link there isn't any v power only v racing,btohqsg
Y not. A dollar Dave is a dollar earned.  Don't tell me you pump v racing all the time,btohqsg
I just went there last week,btohqsg
But i believe all of us will be smart enough to look around too if don’t want v racing,btohqsg
Easier for me.  So far Petronas no such problem. Petron I'll avoid if possible  I got muck at the station  sungai buloh.  Staff and management not helpful at all,btohqsg
And elaborate on your issues with petron and shell,btohqsg
No need to worry about v racing.,btohqsg
Wah finally entertainment in this chat after our most favourite member got kicked,btohqsg
guys my favourite sentence is incoming,btohqsg
Ok but if you just open your eyes a bit  can see the different coloured nozzles and see what to pump,btohqsg
You didn't speak about petron yet,btohqsg
"Getting ""muck"" on yourself can happen anywhere sir....",btohqsg
How dare you point out a good tip and make his life easier,btohqsg
How dare you imply he doesn't know all this,btohqsg
So you dislike petron because you gotmuckonce there,btohqsg
I guess if happen in your doorstep you will not help,btohqsg
How is that anyone else's fault,btohqsg
I guess I enjoyed getting mucked,btohqsg
Next time your car got dust? Will you avoid all roads in Singapore? Because LTA never wash the car for you?,btohqsg
Anyway my money  I decide what to pump,btohqsg
"""avoid shell  avoid petron"" they never clean my muck off my shoes  they never tell me I'm pumping more expensive petrol",btohqsg
Why not buy a car in JB so can pump 95 then transfer to your car,btohqsg
Hope the PETRONAS guys come and clean your shoes  feed you grapes and fill the right petrol in for you,btohqsg
Seems like that's what you want at a petrol station in a different country where you're availing the cheaper price anyway,btohqsg
Need korkor protect you while you pump petrol?,btohqsg
No need.  Hope you get it one day,btohqsg
Good luck go the area that I’ll getmuck,btohqsg
i wud go with u or serene or shane or the regulars here only,btohqsg
Save you from pumping Ron 100 or vpower racing,btohqsg
And make sure you pump 97 instead of 100,btohqsg
And then if your minimum grade 98  your engine start knocking,btohqsg
Mr Cross is cross with the staff at Petron as they didn't clean his shoes for him,btohqsg
but honestly bro  as long as u go malaysia  just pump the petrol u want. dc what brand what price or service. ultimately  don't forget the main goal u are there. to pump petrol.,btohqsg
Yup I just saying I will avoid shell solely becos of v racing,btohqsg
Scared of v racing is it,btohqsg
Or to drive and have fun,btohqsg
Petrol can be a byproduct on the way back!,btohqsg
97 Vs v racing price difference is just too much,btohqsg
All you have to do is,btohqsg
V powered racing is a bright red,btohqsg
If you cannot make the colour difference out,btohqsg
How do you differentiate between amber and red traffic lights sir?,btohqsg
Sir can I have your carplate,btohqsg
I would like to use it on my vehicle,btohqsg
I think you have free pass from LTA,btohqsg
aiya  v racing. after conversion still 1.71 per litre.. if its at 5.05RM.. still cheap. once in awhile pump wrong issokay,btohqsg
i wud take it as an opportunity to see which fuel grade is good,btohqsg
eg compare power  fuel economy all these,btohqsg
with an exchange rate of 1:3.2,btohqsg
1.71 which is still cheaper than 98 in SG,btohqsg
So mean.. I feel excluded now 😢😢,btohqsg
Wait!!!! ARE WE FROM THE SAME VILLAGE!!??,btohqsg
I a bit confused sir… why you avoid shell because they sell premium fuel v racing? You can pump their lower grades mah? So easy. All colour coded and all.,btohqsg
Actually  what car are you driving sir?,btohqsg
Wa bro ultimately im still a Singaporean siaaaaa  born and bred,btohqsg
car is irrelevant... brain is pretty crucial,btohqsg
is like me blacklisting mcdonald's because they sell filet o fish and i don't eat fish,btohqsg
Or I shun Singapore Airlines because they have First Class seats and I don’t want to pay money for First Class ticket.,btohqsg
What if I accidentally click to buy First Class ticket then how?,btohqsg
I Indian Villager but you and I also same same dei. Both citizens of this wonderful 🌍 (and SGCM Community)!,btohqsg
I wanna be so rich that I didn’t even realise I accidentally bought first class tickets,btohqsg
I chinese lah! 😂😂 but this is Singapore where Singlish rules the land HAAHHA,btohqsg
I wanna be so rich that I didn’t even realise I accidentally bought v racing,btohqsg
I wanna be rich and just go airport find a random counter and ask  u got seats?,btohqsg
I wanna be rich and just go kopitiam find a random stall and ask  u got food?,btohqsg
Now I need to be careful which coffee shop I go to… I only go those that sell $0.90 kopi o,btohqsg
Oh. Nvm nvm important is we are both automotive lovers!!!!! AUTOMOTIVE BRUDDERS!!!!,btohqsg
My fav is even $0 70 only for kopi o,btohqsg
That’s why I said automotive sir.. I only have rickshaw! But one day k? I will grow up and be able to own my first car sir.,btohqsg
But not sure if I should share with you leh… sekali you drive all the way there and accidentally order more expensive coffee drink then how?? Or order coke instead of coffee??,btohqsg
@HistoryofManok lah it's new year and sharing is caring! It's at taman jurong food centre near my dorm at joo koon.  Nam Hong coffee stall.  Go check it out!!!! Solid coffee ☺,btohqsg
My house here Kopi i think 1.10 onwards alr,btohqsg
Dk gst 8% they got up again anot,btohqsg
Go take a look  shell 2nd link whether got 97 or normal v power,btohqsg
vpower is literally the same as 97 with additives,btohqsg
vpower racing is the higher gradae,btohqsg
Got both 97 and vpower racing,btohqsg
My guy I was just there 2 weeks ago,btohqsg
Both my sisters ride and they pumped v power/97,btohqsg
Not really an L lah since it’s still cheap,btohqsg
Not exactly sure  they market it as better than 97 but certainly not as good as 100,btohqsg
Dono how true 100 is their 100 oso 🤣🤣🤣,btohqsg
Sometimes we just gotta placebo effect ourselves,btohqsg
Eh his one is legit hor 😉 I’m referring to those add M  N  R or S sticker one (did I cover all of them?),btohqsg
When some corp come up with some s* to f* you up  just avoid it. Y pay for their bonuses,btohqsg
Erm .. how about Apple products?,btohqsg
Bro  every business gotta make a profit. If no one makes a profit  its called communism😅,btohqsg
Don’t go MacDonald’s. they came up with Nasi Lemak burger to___(pls fill in the blank),btohqsg
Idk it's still better than the ebi one,btohqsg
My 1st breakdown after 9 years... battery ran flat  good thing for me  I always have my emergency battery starter with me. 1st use also... 1st day of 2023...😳😳😳,btohqsg
What about apple product.  You have a choice. I dont at shell 2nd link,btohqsg
U didnt change battery for 9 years?!,btohqsg
What kind of sorcery is this,btohqsg
2nd battery  1st was routine maintenance change at year 6 of owning VW... average battery lasts 5 years,btohqsg
Idk what battery u have been using  but i change every 2 years ish or even 1 yr ish😂😂,btohqsg
Maybe cus my in car cam is 24/7 so drain faster,btohqsg
Hais no need disturb me leh,btohqsg
You have the choice to look around in the station for 97,btohqsg
Yea  my car is about 100k mileage now... 9.5 years,btohqsg
Shortest Battery life was on Renault  7months. Wearnes gave me a new battery when they came to tow the car😢😢😊😊,btohqsg
how much was it mine need change every slight short of 2 years,btohqsg
that explain . mine only 1xx😂,btohqsg
These batteries usually has a 5 years warranty,btohqsg
For batteries  need to have high cranking cycle  not only voltage and Amperes,btohqsg
i changed for my 116d before,btohqsg
Cranking cycle is important for auto start stop cars,btohqsg
Wa 450 for a battery really damn hard to swallow,btohqsg
I guess you get for what you pay,btohqsg
But I’m happy with my 100 battery,btohqsg
But urs 9000rpm wad.. that’s true 😁,btohqsg
I mean his one 5 years average each gear is 90 dollars,btohqsg
Mine is 128 average 2.5 years,btohqsg
One year abt 51 lo but his is just dont need freq change,btohqsg
Time wasted = opportunity cost for other stuff,btohqsg
Recently encountered a car going 70 on a 90 in the first lane :),btohqsg
I’ve seen a car pull into lane 1 at 60 knowing cars are coming at 90.,btohqsg
And have had cars drive at 30 on an expressway without traffic in lane 2. So…,btohqsg
Are you sure they weren't pushing?,btohqsg
Nope. Probably a flint stone car though,btohqsg
Lmao such ppl who get rear ended deserved wtv is coming to them,btohqsg
As a car guy  I’m not worried about him. I’m worried about the guy behind me who can’t stop in time…,btohqsg
Whenever I've jammed by brakes because someone langgar in front on the highway,btohqsg
I've always been more worried about the guy behind,btohqsg
I try to avoid this and lane change if it’s empty,btohqsg
That split second stare into your mirror to see if he's slowing down or not,btohqsg
Always check the lane before this.,btohqsg
Sadly everytime I've had to jam I've done so when there's a fair amount of traffic,btohqsg
7/10 times you can swing out safely,btohqsg
My Blindspot big  bikes are not nice,btohqsg
Don't want to kill a man,btohqsg
And the 3 times I've done it,btohqsg
Somehow always had an altis right next to me,btohqsg
Just as we talking abt idiots who change lane jn  an old man decided to change as im approaching,btohqsg
Horn him and he still changed to my lane,btohqsg
Wait… someone saw me with my rickshaw??!!,btohqsg
My boss very cute one. He will horn at them and gesture for them to go back to lane three 👋🏼,btohqsg
maybe car got error prompting to drive at slow speed to nearest ws😂,btohqsg
West go which place to service car aircon?,btohqsg
Ya.. don’t anyhow overtake him ya.. if not he activate his VTEC 9000rpm,btohqsg
Hais come inside this group kena disturb,btohqsg
Cannot catch  disturb in group only way.,btohqsg
Eh so are we having lunch?,btohqsg
Yes where's my nasi padang packet,btohqsg
And I want to see the flashy cars,btohqsg
Well! It is 3rd jan hahaha,btohqsg
Is sgcm meet tomorrow at Pak Imran’s???!!!!,btohqsg
Depends if anyone else is down for it.,btohqsg
I want to see all the kor kor flashy cars 😍😍,btohqsg
Not on the 4th of January?,btohqsg
I think he in Zzzz land,btohqsg
HAHA need see time! tmr got work also. employee woes,btohqsg
Big boss choose when to work,btohqsg
Fuyooo. Correct leh . Not even the light,btohqsg
How ah  all the big bosses,btohqsg
After that we kena food coma.. he smoke all of us .. fastest in the country,btohqsg
I want to say 12  but scared@awj_moodbusy,btohqsg
And due to a recent thingy  I’ll be at the bank in the morning lol 🙃,btohqsg
So 11 May be risky but you guys and makan first and I join later,btohqsg
Sorry  i don't know if it's the right chat.  I want to know the cost for full check-up controll for Opel Astra and Opel Insigna year 2011 to 2016,btohqsg
Start system brake system  electronic everythinf,btohqsg
Err  those typically would run you a couple hundred if you don’t do any part changes. Pretty hard to tell cause most services are dependent on the state of the vehicle,btohqsg
Morning! Is it today or tomorrow? I’m so confused!,btohqsg
But@awj_moodyou will have food around 12 or not 🤣,btohqsg
Cause I’ll be in the bank from like 9.30/10...,btohqsg
🤣 later like the survey again,btohqsg
Just need@awj_moodto chope lots now 🤣,btohqsg
I’ll try to be on time,btohqsg
Dont think I can do today. Clearing work. Urgh,btohqsg
Make it! I’m also clearing work,btohqsg
I’m still at the bank. You guys there yet?,btohqsg
I cannot today sirs… boss don’t let me take extended toilet break today,btohqsg
Might be able to do it,btohqsg
But I have meeting till 12.30 eh,btohqsg
If I don’t join for lunch tomorrow I will still drop by,btohqsg
If it gets more people tomorrow. I don’t mind,btohqsg
Well seems like if it’s today it’s you me and maybe arnav,btohqsg
The others haven’t reply if tomorrow will be better,btohqsg
Tomorrow early better for me though,btohqsg
Yall go ahead! This week im needed in office 😞,btohqsg
Nahhh unstable for now. Its my peak period!! Imran  I CAN FIND U AT NIGHT HOR AFT I END WORK HAHA,btohqsg
But night time he no food,btohqsg
I've got good news! - J,btohqsg
Oh damn.@awj_moodur food so good always sell out means big boss alr,btohqsg
These are the two categories we will be redrawing winners for- Hatchback of The Year- Performance Sedan of The Year,btohqsg
Ooo ooo me me me me!!!!,btohqsg
Or are you submitting your polo?,btohqsg
So if you voted for- the Golf Mild Hybrid- the Octavis RSYou're in the running to win some Shell vouchers!,btohqsg
I also dk what I vote,btohqsg
Rich people things! I can’t afford the golf clubs,btohqsg
The game already more than my monthly pay,btohqsg
I hear the piak piak sound I very happy,btohqsg
My neighbor always play sepak takraw late night 😅😅,btohqsg
Later he bring his 9000rpm car come fetch u,btohqsg
I saw that. Wrong chat sir.,btohqsg
Nothing to hide about me liking mentos,btohqsg
He my boss? Is he Mr Stevens?,btohqsg
He bring fast Kar .. so faster reach mah,btohqsg
U sure not the other piak piak not,btohqsg
Not then you know ah.. rest of day he just drive around in his C63 only,btohqsg
Oh WALAU THEN HE SAY HE DRIVE VTEC,btohqsg
@awj_moodu lie to me again sia,btohqsg
First u say tune ltr cat A become cat B,btohqsg
Then u say u drive vtec,btohqsg
I go find ur car and scratch liao,btohqsg
Show my face on ur in-car cam alr,btohqsg
739 bedok reservoir not far from me,btohqsg
I make ur car become red,btohqsg
Dont ltr i go ur store i say my name u look at me who U ah,btohqsg
I weekend go find u HAHAH,btohqsg
Make sure you say “I am history of man”,btohqsg
If u see a car w sunshade historyofman,btohqsg
I be like Hi  Imran di mana?,btohqsg
Wha shit ltr go wrong stall,btohqsg
Don’t shit at the wrong stall,btohqsg
Don’t shit in food stalls please.,btohqsg
But serious u btr respond to Imran when I come n say Im HistoryofMan,btohqsg
Who am I? Im historyofman. I make history,btohqsg
I take care of your beamer for you,btohqsg
Idn know ur real name. Ur handle respond can alr😂,btohqsg
Just like maybe my name not anwo,btohqsg
… maybe… just … maybe.. xiao ming.,btohqsg
WAIT DID I JUST TELL EVERYONE YOUR REAL NAME!!??,btohqsg
Actually Imran’s real name is like Halsey. It’s her stage name. Real name is Ashley.,btohqsg
You never see his IC before?,btohqsg
🎆Winners Redrawn🎆➡️ Hatchback of The Year -@nigggel➡️ Performance Sedan of The Year@thatjdmlifeI will be dm-ing you shortly. Please respond within 24-hours upon receiving the DM or we will do another redraw. - J,btohqsg
Sounds like a really real name,btohqsg
A really real name. Lol nice - J,btohqsg
Wa wa wa all make fun of me now,btohqsg
Some of my friends call me by dis anyways,btohqsg
When are you planning to go find Mr Imran a.k.a. Awjmood a.k.a. Ashley,btohqsg
Idk leh. Its gna be impromptu. My partner lives nearby so if i go there eat i just IMRAN DI MANA,btohqsg
i walk past his stall before,btohqsg
So I think got see him before,btohqsg
Just look for a guy carrying mercs keys or honda civic lo,btohqsg
How you also know he wears his car keys on his belt!!!!?????,btohqsg
I wear bmw shirt liao now,btohqsg
Aiya if u are in this grp,btohqsg
U wud flex ur car abit one,btohqsg
If not  WHY THE HELL R U HERE HUH,btohqsg
Can park far away like Mr Imran,btohqsg
I’m here coz I want to buy car!!!!! Ppl say go sgcm if want to buy car so here I am!!!!!!,btohqsg
YOU KNOW WHO IS HE ANOT,btohqsg
Got other websites that sell cars meh,btohqsg
I tot sg only got sgcm,btohqsg
Honestly i never bother browsing the rest,btohqsg
Dont gimme the info i want at a glance,btohqsg
But then again ADMIN  maybe CAN ASK THEM IMPROVE THE UI?,btohqsg
So when I CLICK INTO A PHOTO it DOESNT OPEN UP A NEW LINK?,btohqsg
It reminds of this website I went to last night,btohqsg
I click on it to watch a video  it open up new link to this other site,btohqsg
I just want to watch THAT video!!,btohqsg
MY-registered Alphard cuts the queue at JB checkpoint and gets scratched. Driver seeking compensation.A Malaysian-registered 🇲🇾 Toyota Alphard jumped in line and forced its way into a jam-packed lane at JB Checkpoint  causing his car 🚗 to get scratched 🫢. The driver then demanded the cam car 🚖 for compensation 💵 sparking an argument 👊 between both drivers.Words of wisdom 🙊 - stay behind a 🇸🇬 registered vehicle next time 🚖- Admin M 😨😰😱⬇ Read the full article here ⬇http://bit.ly/3CkhIHD,btohqsg
actually idgi. why msia cars can claim us we cannot claim them,btohqsg
Nth to do so report hahaha,btohqsg
Walau... I end 1.15 only... HAISSSS,btohqsg
@awj_moodyou here already or not? Meet leh,btohqsg
I think@xunxunxunxunsending his kids to school this morning,btohqsg
Sorry have to give it a miss 🙏🙏,btohqsg
Hey no worries sir. We know you’re a busy man. Collecting money from so many of your coffee shops at the same time.,btohqsg
No wonder you like Volvos. So high performance yet low key,btohqsg
Cars of 2023 🚗💨2022 may not have been the best year to secure a new car  with car loan interest rates  petrol prices  as well as COE premiums all soaring to incredible heights.Thankfully  there's plenty of new launches all scheduled to happen here in 2023. So if you've been waiting for those pesky COE premiums to slip before securing your own ride  you'll want to stay peeled to this list of all the new models that you can expect to see arrive on our sunny shores this 2023!➡️ Read itHERE!,btohqsg
Great food! Even better company ❤️,btohqsg
Cars that look like they can seat seven - but don't 🙈From the Subaru Forester to Honda Shuttle  we dive into a list of cars that may deceive you into thinking they can seat seven - when they actually don't.➡️ Read itHERE!,btohqsg
before you go  watch youtube for tips and tricks,btohqsg
If people call u a rat  don’t be dismayed… next year  u will be able to turn into a dragon,btohqsg
A taxi and a Toyota Corolla Altis travel on the fast lane of the causeway  but only one gets caught by the Malaysian police?A Singaporean-registered 🇸🇬 Altis and a Trans cab 🚕 travel on the fast 💨 lane of the causeway  but only the Altis gets apprehended ❗🔴 by the Malaysian police. 👮👮‍♂️Do the crime  pay the fine! 🤑- Admin M⬇ Read the full article here ⬇http://bit.ly/3CiBi7a,btohqsg
No you’re not. You’re like Dora. An Explorer.,btohqsg
Erm “Do the crime  pay the fine” doesn’t rhyme lehhh,btohqsg
Bo JIOOOOO. My rickshaw was in the area this morning!!!!!!!,btohqsg
They should have removed the rat's ears mah 🤦‍♂️,btohqsg
Then look like rabbit mah now is really let people know is recycle all the way,btohqsg
Cheapskate BMW driver pumps the forbidden fuel in Malaysia and gets caughtSG-registered 🇸🇬 BMW got called out for pumping cheap RON95 petrol ⛽️ in JB reserved for MY-registered vehicles 🇲🇾only.And that's how he can afford a BMW 💰🚙💨- Admin M⬇️ Read the full article here ⬇️http://bit.ly/3jKY29k,btohqsg
admin M no CHILL SIA ur captions,btohqsg
I go Malaysia I pump v power only,btohqsg
Same  I pump 95 I sia suey my car,btohqsg
Ya it’s nice! What model is this,btohqsg
Where u do it? Bring me there leh,btohqsg
Kia is stepping up their game,btohqsg
Definitely it is. Kia forte here.,btohqsg
My biggest regret is selling my kia,btohqsg
my biggest regret is not buying a stinger when it was cheap,btohqsg
Since you shared a k3. I shall share a k5.,btohqsg
Gonna sell my honda for a kia rn,btohqsg
Eh what words censored here ah,btohqsg
I need to know before I fire shots,btohqsg
Kia is the most problemless brand imo.,btohqsg
discontinued? not sure  i rmb reading somewhere  the sales not good,btohqsg
It was a good car But i think then,btohqsg
Ppl werent very interested in it,btohqsg
kia just doesn't have the pedigree for a sports sedan,btohqsg
But omg can lemme strike TOTO?,btohqsg
Stinger is overpriced and kinda underpowered  for the 2.0 at least.,btohqsg
“Jdm” cars the most overpriced here,btohqsg
Comparing a k5 to stinger. 2.0 to 2.0,btohqsg
The real qn is WHAT IS NOT OVERPRICED IN SG,btohqsg
Nsf service cannot be measured in dollars and cents,btohqsg
Eh but shout out to spf for giving me my license for free,btohqsg
SPF or Mindef does not gives the licence I want for free,btohqsg
Back then when taking license was easier,btohqsg
Cus of all the donkey drivers nowadays,btohqsg
Dk issit childhood never play video games or what,btohqsg
Bro the simulator damn stupid also,btohqsg
U know whats THE BEST SIMULATOR ANOT?,btohqsg
Thats how I learn my driving LOL,btohqsg
Assetto corsa. I use my skills to pass my tp,btohqsg
I thought buying a car will attract girls,btohqsg
Jus go tinder. Treat it as a simulator,btohqsg
I had a car and i was single for a year,btohqsg
I had no cars and I was dating LMAO,btohqsg
The only time i hear screaming is when I open vtec,btohqsg
Maybe I should buy a mercs,btohqsg
The day I buy a picanto cus no choice,btohqsg
I tell ppl I No car,btohqsg
Then when ppl ASK I TOT U SAY U NO CAR TAKE GRAB?,btohqsg
Yah LIMPEI IS MY OWNSELF DE GRAB DRIVER,btohqsg
So drive like once every 2 or 3 months,btohqsg
I just want to buy for the badge,btohqsg
Bro ur nasi padang sold out by 2pm,btohqsg
It’s been a while since I felt the touch of a woman,btohqsg
Reinvest my earnings to my business,btohqsg
U buy rocco sure have .,btohqsg
So many molested roccos in the market right now,btohqsg
W204 version . The loud one,btohqsg
It's rare these days I believe.,btohqsg
Wah missed the chance to share beautiful KIA cars,btohqsg
Most people I believe. Especially those below 35.,btohqsg
Hardly I see people with class4 let alone class5.,btohqsg
Hahaha not considered explorer if I ate it more than once 😅,btohqsg
Hahaha I was there for lunch.,btohqsg
K5 isn't the same tho.. K5 has a 2.4 version in SG and it only pushes 170 bhpStinger 2.0 pushes 241 bhp to 244 bhp.,btohqsg
I wish they bring in the turbo K5 though,btohqsg
Honestly i feel the 2.0 stinger enough already,btohqsg
K5 has a 2.4 in SG? The face-lift model?,btohqsg
Pre fl has a 2.4 turbo  but doesn't come to sg. That's all I know,btohqsg
Probably power to weight ratio doing its thing.K5 2.0na vs stinger 2.0t  stinger is only ahead by one bonnet length,btohqsg
💰 A South Korean oil refining company gave its staff a 1 000% bonus for 2022.➡️http://bit.ly/3iigtlfFollow us on@mothershipsgfor the latest updates,btohqsg
Still a bad comparison and lacking research to compare. The price points of those cars are so far apart due age and tech.Most compare to more modern 2.0T,btohqsg
Buy one system 9 good enough,btohqsg
i think my house there one close al;r,btohqsg
They pick for you 9 numbers,btohqsg
@SGCM_AdminM eh really leh hor… 💪🏼,btohqsg
Friday TOTO  special New Year draw. 5 million! Huat ah!,btohqsg
@xunxunxunxunsir how much bonus you give you staff including the wash bowl aunties?,btohqsg
Bonus news.💰 Taiwan's largest shipping company Evergreen Marine is reportedly giving its staff up to 52 months' bonus.➡️http://bit.ly/3Qf5XbhFollow us on@mothershipsgfor the latest updates,btohqsg
Later you see SGCM reportedly giving its staff free Cat B COE,btohqsg
Here say giving cat B COE😂😂,btohqsg
Give their staff free toyota ev with coe,btohqsg
U think I tot who CONFIRMMM,btohqsg
See sheng shiong give how much dis year HAHHA,btohqsg
"📢 Sgcarmart USED CAR MARKET 📢Porsche 911 GT3 Touring PDK + 🇩🇪💵$1 030 000📅Registered Date: 7 Oct 2022⏳COE left: 9 years 9 months💸Depreciation: $88 320🧭Mileage: 2 300km🔑No. of owners: 1👉🏻 4L flat 6 engine👉🏻 7-speed PDK transmission👉🏻 503bhp & max torque of 470nm👉🏻  0-100km/hr in 3.4sec👉🏻 Sport chrono package👉🏻 Bose sound system👉🏻 18-ways electric seats👉🏻 Front axle lifter✅ 1 owner agent ""Stuttgart auto"" 911 (992) GT3 Touring✅ 5yrs warranty & maintenance package✅ Full car PPF✅ 100% accident free➡️ View the used car listinghere!",btohqsg
I can never trust women anymore,btohqsg
i dont think u shud place it on a gender,btohqsg
i think U SHUDNT TRUST ANYONE,btohqsg
By any chance anyone knows the owner of SLUXXXXP - Subaru Impreza family member left valuable in Grab hitch?Contacted! Thanks for the help,btohqsg
Yes don’t trust anyone. The walls have 👂,btohqsg
Ur try motorist app  to message the driver of SLU1846P,btohqsg
Hope that he use motorist app,btohqsg
There was one time hor.. I go this website .. this girl try to sell me something. Say her age only this hor.. then I went hor… turned out to be an aunty!!!!!!,btohqsg
I thought she selling miracle face cream one!,btohqsg
Cuz I think that is a very low chance,btohqsg
But yeah Driver connect is a nice tech  but so far Motorist app notification not consistent for me..,btohqsg
Nice one  but if no one utilizing it  it’s useless,btohqsg
Damn. The Chinese ppl on top of their game,btohqsg
how to drive car and think vicom got free dyno,btohqsg
hahahahah that was a damn good joke tho,btohqsg
Hi fellow drivers. Need help here. Currently driving my fam’s 2017 toyota wish and currently it wont start  i believe the batt’s alright as the rest of the functions are alive but it could just crank thats all. Anyone has any idea what could be the cause,btohqsg
But the lights and all could come up tho,btohqsg
Oh so jumpstarting would work ah,btohqsg
Ok i’ll try to get someone to help jumpstart  thanks alot bro,btohqsg
Batt issue as in faulty battery but not empty right,btohqsg
But get it change as soon as you can,btohqsg
No eh its driven daily  i just went out w it and was about to head back when it happened,btohqsg
Aite got it bro  thanks alot man you’ve been a great help :),btohqsg
Srarter issue  just take a screwdriver and knock a few times on the starter pinion.,btohqsg
Check when was last battery change. If Around 2 years than it’s about time to change. My 5 cents.,btohqsg
Maybe need to use 🔨 if no response 😅,btohqsg
Arent u a Bot TOO HAHAHA,btohqsg
Sounds like the car need a visit to the Dr,btohqsg
