text,group
When siah?? I don't recall this,btohqsg
If vs bk mushrooms swiss... Which 1 nice?,btohqsg
I think@Jypancakeslikes mushrooms burgers too.. but probably he prefers home made 😈,btohqsg
He is the one that like stuffs that GITD leh,btohqsg
They confirmed its linked to terrorist group after,btohqsg
Tsk Then he say is u,btohqsg
eat out then choose mushrooms 😒,btohqsg
Maybe have to jiak an entire farm of mushrooms 🤭,btohqsg
Just put a funnel and stuff in,btohqsg
Like make foie gras like that,btohqsg
Can grow mushrooms for him to eat,btohqsg
Army bird can't afford these services,btohqsg
Coz he still trying to sell his own videos,btohqsg
Shit my bank acc can’t even access today till now lol,btohqsg
lucky still got cash if not really bbq le 😂,btohqsg
ATM and NETs can use liao,btohqsg
i just paynow to my friend,btohqsg
And they said want fix by 7pm lmao,btohqsg
my paywave and nets cannot lol,btohqsg
lucky got bring cash if not tonight no need eat liao lol,btohqsg
Luckily just now can withdraw cash alr if not I'm broke,btohqsg
Next time must put my money inside a tin for instances like this imagine everyone really go cashless everywhere like China then the bank down like this cfm Toh sia,btohqsg
Dont need lah. I help u keep first easier lor,btohqsg
Buoy Sai later you eat away 🤭,btohqsg
Wont de. Somemore my business partner birdbird will give u free dildo for banking with me,btohqsg
Like me today. Owe people money coz no cash 😂😂,btohqsg
Appetizer (pizza)  Pasta (Starter)  chicken (main),btohqsg
Wah my acc so swee leh,btohqsg
Rumour has it that Gary have the lifesize version in his bedroom,btohqsg
use toilet is one thing  sit on toilet and game without doing anything else.. i wonder.. or is the guy jerking off to his game character? :D,btohqsg
🍻 Haidilao 🍺🟢 $9.90 FREE Flow Beer🟡 Wisma Atria & bugis+ outlets🟡 Dine-in🟣 Ends 31 OctLearn more:https://link.sgcheapo.com/YoeCJg@sgcheapo#haidilao#drinksFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
A lot of ppl like that sia,btohqsg
That called …. Not working Chao geng,btohqsg
My office also a lotThen complain need to OT till late with no payMaybe if u can spend those toilet time doing ur work u can go home on time lo,btohqsg
See xxx stuff can’t like 4-5 times a day ba,btohqsg
I think some sleep in toilet,btohqsg
Or just doing some waste time thing cuz dun wanna work lorMaybe scroll insta,btohqsg
Last time our office got this auntie,btohqsg
She not handicapped but she always use the handicap toilet,btohqsg
And Everytime she go in is like 1 hrShe come out the whole toilet wet,btohqsg
We always say she go in wash toilet lol,btohqsg
Unless she use the wash backside one to shower????,btohqsg
Cuz our floor literally got 2 handicapped person,btohqsg
Then always have to wait 1 hr,btohqsg
Die of natural death or suicide?,btohqsg
I mean our toilet also found dead person Died cuz of overworkThe person OT many many many days Then I think she feel unwell or what went toilet then died inside lo,btohqsg
The cleaner also found out next morning,btohqsg
Cuz the legs sticking out of the cubicle,btohqsg
So everytime I go toilet I just do my business and leave I don’t linger inside too long,btohqsg
Eh I saw A&W the sundae look so nice leh But like $5/6 I bu she de eat,btohqsg
