text,group
My acads have been going downhill since y3,btohqsg
And by pointing at reasons that may not be it  it can feel worst,btohqsg
And yes y5/6 prolly gonna be worst and there is A levels  now is still early so i think u should try to get this sorted out,btohqsg
that's why I say I'm gonna get PENTA U for A level,btohqsg
Please no  mental health is reversible,btohqsg
Instead of saying u are gonna get badly becoz of this  why not try seeking help from someone trained,btohqsg
I do hv experience w ppl pulling out all sort of wild reasons like what SMA??????,btohqsg
And then suddenly just hyper at night for like 4 hours,btohqsg
It makes me feel way worst and panick mode honestly,btohqsg
I hv been this like ever since completing As,btohqsg
It is important to seek help early so it doesnt get to irreversible state / needing meds for it,btohqsg
And it seems psychological related coz it seems to me that it is happening when u go to sch,btohqsg
I have been like this too ever since completing As,btohqsg
Arent we fr the same As batch,btohqsg
Strangely im always high when i lack of sleep,btohqsg
when bio lecturers leave blanks in notes 🤯,btohqsg
no I like bc of relatable but my notes no blanks anymore,btohqsg
The weather is crazy until im chilling for a bit in the aircon now lol,btohqsg
Something that needs to change is about those who need help dun readily seek help,btohqsg
For some reason I’m always the most awake in class when I didn’t sleep that night  just weird af body things,btohqsg
Your body is compensating for the flight or fight reaction,btohqsg
Me when ns doesn't give me 7h of uninterrupted rest,btohqsg
I was about to @ you,btohqsg
they audit a lot of times this 3 months already,btohqsg
Anyway im legit damn sien everyday esp when i see the 2 girl in my class,btohqsg
cb u run in China road less than 2 mins you kenna knocked by car lmao,btohqsg
Somthing like  tmr I heard got audit  those people going for it....,btohqsg
Then whoever kenna chosen will go,btohqsg
I did one ops day right b4 I Ord XD,btohqsg
I feel very bad cause there only 1 subject I actl feel like studying,btohqsg
then the other subjs I legit dw to do,btohqsg
so later I get A for h2 bio but U for other subjs,btohqsg
what are your thoughts ronald reagan,btohqsg
