text,group
Wah…. So nice of u to offer ❤️,btohqsg
No lah I take bus one,btohqsg
the whole EW line is 57 km… this section is only 2km…more cracks are expected ???,btohqsg
If they really go check the entire stretch  confirm no need to run service liao,btohqsg
it's always better to be safe,btohqsg
Actually i thought that’s what they do every night,btohqsg
Huh you mean they only check the faulty sections?,btohqsg
I mean every night maintenanceLike bit by bit mahNo meh?,btohqsg
The whole train line how old  u tell me?,btohqsg
https://maps.app.goo.gl/jdE6CpFXQuyFxgS5AHighly recommended  I came back 2 times already,btohqsg
Yes they only checked the affected sections,btohqsg
Trains  yes  tracks  I think only after this incident then they started seriously checking,btohqsg
Ohhhhhhh That day I walk byThen I got attracted by something else….,btohqsg
Now I no reason go there liao leh Cuz I used to do my nails thereHmmmm need find reason go there,btohqsg
Gf pretty +Can cookAlready a very rare combi,btohqsg
I can cook but not western food and not fried food lol,btohqsg
HmmmI think i cannot fully agree on this,btohqsg
Cuz when u love someoneShe’s the prettiest,btohqsg
In current society it’s not easy to find someone who can love you for whom you are.,btohqsg
Let alone finding someone whom you can click.,btohqsg
Is the samurai burger with egg nice ?,btohqsg
Ohhhh gosh I love your hairr,btohqsg
Its a fake hair . For some cos play theme photoshoot for some shop .,btohqsg
Ohhhhh you still looks good 😊,btohqsg
To waste 5 mins of ur life ah?,btohqsg
He got alot of time to waste😂,btohqsg
I walk in toilet was bright and sunny I come out toilet jiu gloomy liao,btohqsg
It's that time of the year,btohqsg
Got a rainbow I couldn't capture. Sad,btohqsg
Turning cool according to weather ba,btohqsg
Ok la the train. Between Dover to Clementi slow down. Den Clementi to je before depot also slow down. After that ok le,btohqsg
It's typical of some of their slowdowns done last time,btohqsg
But I saw the morning pic of Boon Lay MRT,btohqsg
Car rides not that expensive but difficult to get one,btohqsg
Just as I said… It rain again,btohqsg
$9 nobody want to take lol. $15 immediately got taker,btohqsg
Today last day in office for the week,btohqsg
No need to be affected by public transport. No need to get ready to step out of the house earlier,btohqsg
This one auto block for me,btohqsg
Is it? Hmmm cos i also have 2 sim in my hp,btohqsg
I kena from mon to fri,btohqsg
your number v popular that kind?,btohqsg
Sat and sun they never work,btohqsg
Alvin intro de. 'Truecaller' block scam call or msg,btohqsg
So is the yellow a guy or girl?,btohqsg
U using iPhone right  then no need download any app,btohqsg
Just use the settings to block,btohqsg
Wah if I need to call Jeanna I will be sent to this list,btohqsg
I wonder will the other party knw u have block them?,btohqsg
Cos got 1 agent keep calling me.. but i block her no. long ago,btohqsg
