text,group
means bb planned their escape and trap retailers,btohqsg
Buy first then release news 😂😂😂,btohqsg
cement swap role with jt today,btohqsg
All Cheong for book closing 2020,btohqsg
SMM fort built up at.144 again,btohqsg
Been waiting for too long lol!,btohqsg
Keep ding Dong around 8! 🤨,btohqsg
Lol i know right! 😆 hopefully today is the day bro!,btohqsg
Hope to goes to 24/25 💪💪💪,btohqsg
Japfa collect enough alresdy or not? 🤔,btohqsg
px stall liao lol not much transactions,btohqsg
Hi SgYuan could you pls help to chart wilmar and Sembcorp Industries. Thank you,btohqsg
You need to tag him @Too many messages and he may not read all,btohqsg
V2y n the place happening soon,btohqsg
ytd move overextended liao need to rest,btohqsg
Abalone wanna try for 30 ah,btohqsg
Is this something to be wary of?,btohqsg
cause alr factored in when they released profit guidance weeks back so not new news,btohqsg
Alset must clear 74 to fly,btohqsg
Already all over the world lah,btohqsg
The vaccine really won’t save pple like what most think it will work magic,btohqsg
Problem is market dun think this way,btohqsg
We got many uninformed ppl playing the market,btohqsg
Then we hv to trade how the mkt thinks right?,btohqsg
Wow Hosen 65 66 missed it,btohqsg
Not gd for me these 2 days leh,btohqsg
Jt must go over 86 then safe,btohqsg
Is tomorrow 1/2day market as well?,btohqsg
I never touch after I cut loss n sold lor,btohqsg
I vomited quite a bit of profits out le by playing pennies,btohqsg
Another CDL director quits over company's Sincere investmentDecember 30  2020 9:34 AMSINGAPORE - Another board member of City Developments Limited (CDL) has resigned citing concerns over the company's investment in Sincere Property Group.Read more:https://bit.ly/3rFqYiA,btohqsg
Lost quite a bit of my profits,btohqsg
Lost profit meaning still earn...still huat,btohqsg
soon u can buy 10 pennies win 9 pennies,btohqsg
SgYuanthank you very much master yuan,btohqsg
clearing cement 64    soon to see 68/69,btohqsg
Cement nibble 64 then clear 65 fake sell q 🚀🧨,btohqsg
JT funny algorithm 100 lure buy up then 100 lure sell down up and down  trying to get attention 😂,btohqsg
I think want to chiong to 9.. now luring players,btohqsg
Starburst chart sibeh Swee.... Like gg to burst upwards soon,btohqsg
@samandhamsince shortists hv not covered for HPH USD  can buy right? 😆,btohqsg
This one I kenna cut loss bcos of the stupid news 😡,btohqsg
IX Bio 2 days high volume than usual?,btohqsg
Good FA coy   should expect good result and dividend soon...,btohqsg
I already hv. Thinking of buying for trading only 😆,btohqsg
maybe they can do vaccine injection too,btohqsg
too excited to be on the news that breaking standard protocol,btohqsg
maybe bb tactic tell them dont use glove now then they press glove makers shares  after that say use glove they fry up pump & dump to retailers,btohqsg
Lets wait for side effect news,btohqsg
I already say but some of you say i fake news,btohqsg
