text,group
Wat condo carpark ah.. orchard ah?,btohqsg
This car play cha cha ah,btohqsg
or in shOrter  🇸🇬🏦 tOh 03 wks liao or will it continue toH.....,btohqsg
FR play depends luck alsouOb🏦 gd👍 FR but continue ugly closing w a strong engulfing bearish marobozu🕯️ today.. unless u're tOhish🐆.. if not  temp avoid trading 🇸🇬🏦 IMO nia🤣,btohqsg
See this in front... Zao ah😂,btohqsg
Home can park car on roof top.. only china,btohqsg
UOB positive on easing interest rates as loan demand picks up in Q2https://www.businesstimes.com.sg/companies-markets/uob-positive-easing-interest-rates-loan-demand-picks-q2,btohqsg
Low rate also bank chiong lop,btohqsg
Bank of England cuts interest rates for first time in over four years: Live updateshttps://www.cnbc.com/2024/08/01/live-updates-bank-of-england-interest-rate-august.html?__source=androidappshare,btohqsg
Jardine Cycle & Carriage H1 underlying profit falls 14% to US$500 millionhttps://ift.tt/2o1DV3yAugust 01  2024 at 06:08PM,btohqsg
DFI’s 1HFY2024 underlying profit surges 127% y-o-y to US$76 mil  driven by convenience and food divisionshttps://t.co/lW9CWkrHr5August 01  2024 at 06:07PM,btohqsg
finally see light at é end of ê tunnel,btohqsg
Provisions in China Development Properties leads to Hongkong Land’s US$7 mil underlying loss in 1HFY2024https://t.co/tSeNYKCgIMAugust 01  2024 at 06:27PM,btohqsg
Incoming news.. see will spike whr😂,btohqsg
10-year Treasury yield falls below 4% for the first time since Februaryhttps://www.cnbc.com/2024/08/01/us-treasurys-investors-weigh-interest-rate-outlook.html?__source=androidappshare,btohqsg
Pacnic againNasdaq n dowNo matter whatExpensive 🫰Dont catch the balloon 🎈,btohqsg
WarseiNasdaq and dow drop like no break imoAlerts the big crash(Meddle East crisis)May be COMINGHungry bear Ghost months,btohqsg
Now can knn ppl and say u speaking spanish....😂,btohqsg
For those who want cheap iphone from china,btohqsg
Lol I just use JD. And buy insurance on all the electronics. If anything goes wrong you can get replaced for free with the Right plan or fix for free.,btohqsg
I've gotta BT earphones replaced when I damage the cables. Lost one side of ear piece etc etc. My sons laptop screen cracked replaced for free.,btohqsg
Depends on item. Some really cheap. My Vivo X90 pro which cost $1200+... Insurance for 2 years is about $90. This includes drop by accident and break screen,btohqsg
Certain items which are cheaper they just replace a new one outright. No need repair if you pay a bit more for the insurance,btohqsg
Excellent  great job. Expected flat dividends. Div Up 10% yoy  up 5% qoq.,btohqsg
Suddenly US is worried about recession more than interest rate,btohqsg
Looks like need expedite cut 😂,btohqsg
Tonight employment data better be nice  any weak figure will trigger another selloff,btohqsg
Time to broadcast all e bad news to justify cut☺️,btohqsg
Intel to cut 15% of workforce  reports quarterly guidance misshttps://www.cnbc.com/2024/08/01/intel-intc-q2-earnings-report-2024.html?__source=androidappshare,btohqsg
Intel mkt cap now only USD120b. So small v many other US AI or Tech companies,btohqsg
Ok leh....44cts interim  annualized more than 5%.,btohqsg
already told Bro🐯 avoid that time throw dn👇 and AEM will continue pullbk to below $1 same as GCB📽️ because both hv temasick behind bkside lah🤣,btohqsg
Our 🇸🇬REITs so Red♥️ opening even US 10YT 💔break-dn 4% since Feb '24,btohqsg
Wall Street sell off may be not yet finish,btohqsg
Bear month next week startBear team 💪🐻🐻🐻,btohqsg
why SMI Vantage bo suspended today? SgX go to 🎲,btohqsg
In view of the above  the SGX-ST will proceed to delist the Company pursuant to Listing Rule 1315. The SGX-ST had also informed the Company that its securitieswill be suspended with effect from 2 September 2024.,btohqsg
OCBC Q2 profit up 14% to S$1.94 billion; declares S$0.44 per share interim dividendhttps://ift.tt/qjfulzvAugust 02  2024 at 07:08AM,btohqsg
why OcBc🏦 FR released follow uOb yesterday Red♥️?,btohqsg
Seatrium marks turnaround with H1 net profit of S$36 millionhttps://ift.tt/bkTJ73uAugust 02  2024 at 08:10AM,btohqsg
buày fr. rumors sEll fr 📰,btohqsg
Tech also dumb no place Hide,btohqsg
Give some time for stuckists to unstuck.,btohqsg
ya👍.. because effect fr. 2/Sept and today is 2/Aug🤣,btohqsg
Ya.. plus driverless taxi might be coming in soon... lol..,btohqsg
Wall Street sell us$ assetTo pay yen loanThey will do it if yen up on rate upStepping if think getting worst,btohqsg
check ourSgX 30 tOp 🔝 Gainers & %Gainers  nothing to see except DFI-RG USD +2.9%,btohqsg
McLarensmelly🤌 why yourah kuok bo😡 bo sBb?,btohqsg
Intel to cut 15% jobs  suspend dividend in turnaround push; shares plummethttps://ift.tt/fajIGKnAugust 02  2024 at 08:52AM,btohqsg
Money in pocket if not later cry until no tears 😭,btohqsg
