text,group
But still didi insist u right,btohqsg
do you know how the sequential gearbox work?,btohqsg
Not happy can sue f1 for lying,btohqsg
its okay  maybe when you decide to grow up then u will understand,btohqsg
Wrong already still insist u right,btohqsg
Lol f1 shd hve typed semi manual,btohqsg
Den it will be a manual,btohqsg
Relax. No point explaining to boomers 😂 it's like trying to explain to a kid what they were taught was wrong.,btohqsg
Mr pete u watch this vid,btohqsg
U should go back driving sch n learn again,btohqsg
aiyo when so many people correct you still so ignorant,btohqsg
Idt boomers will watch the video.  He will say semi manual is still auto,btohqsg
Auto n manual oso can be confused,btohqsg
u enjoy ur sunday klkking okay,btohqsg
Are F1 cars automatic? Yes  but not fully automatic. Instead they employ semi-automatic transmissions. These transmissions have a total of 8 gears and the driver shifts up and down via paddle shifters- J,btohqsg
It’s not ok. We must explain fully,btohqsg
Brunch is breakfast or lunch? Debate forever,btohqsg
That’s right. Semi auto is also auto,btohqsg
So based on Pete logic. When I buy my  semi detached my house is considered attached even tho the title is semi detached ?,btohqsg
its synchronus manual that matches the speed of the both gear cogs that are beside the current engaged gear. It doesnt require a clutch cos its alr rev matched. Cluth is still require to move of the line because... IT ISNT AUTOMATIC.,btohqsg
Ya la u ask ur agent la.,btohqsg
I shd tell the boomer in my company. Semi retired is retired,btohqsg
Wah u still insist it’s manual ah,btohqsg
This logic has taught me well. Love it,btohqsg
Need to do smth of cuz manual la,btohqsg
It isnt automatic because the automatic gearbox cannot handle the power and it is far more ineffecient,btohqsg
It is more terminology then anything,btohqsg
the automotive mechanical name is sequential MANUAL gearbox,btohqsg
We go ask f1 boss la. We bet all our assets. Ok ?,btohqsg
Because f1 car is so fast u need 2 hand to be on the steering wheel as the g force is too big   if youUse 1 hand on the steering wheel   and just to change gear u sure buang the car,btohqsg
I also dare to showhand my “assets”,btohqsg
Pedal shift allow you u change gear when both of your hand are on the steering wheel,btohqsg
U explain he also wont listen,btohqsg
He here to prove his point nia,btohqsg
its okay la mr pete if i say auto u can sleep well tonight anot,btohqsg
my mother tell me dont fight,btohqsg
Auto car has paddle shift Ma,btohqsg
Type r using Manuel is for can enthusiasts,btohqsg
yeah but autocar use clutch to shift  sequential gearbox dont,btohqsg
explain in mechanical terms and show its automatic,btohqsg
How dare u ask him explain,btohqsg
Like I said u can sue every1 in f1 for saying it’s auto,btohqsg
make alot of money one leh,btohqsg
U don’t agree with f1 ppl then must sue them to prove u right ma,btohqsg
maybe can buy Aventador w HUD like mr pete,btohqsg
clutch oni used at race start and pit stops,btohqsg
No wonder the chef dun understand me when i keep asking for semi cooked steak and eggs,btohqsg
Must be listened to mr pete too much,btohqsg
they still need the clutch to start the race,btohqsg
Semi cooked is still cooked leh,btohqsg
