text,group
From the look of it  most likely they looking to exit at 36,btohqsg
true true  alot of ppl now looking at BB next moveif BB eat 36 high volume  then u will see retailers start to slowly follow like today 35 episode haha,btohqsg
wont ba  those ppl stuck at high will hold ma  sell for what lol,btohqsg
Wow sti really cannot make it,btohqsg
nvm look see look see what the sembcorp marine BB do when trade resume,btohqsg
looks like holding strong for now  see how tml lol,btohqsg
Wa Kao what happen to unusual,btohqsg
Hey guys  got a question on CPF...I know the limit to the medical account is 63k... But what is the limit to the special account?,btohqsg
Thanks! Duckduckgo is lousy! So next year will be 192k,btohqsg
Wasted no short GKE this morning,btohqsg
SG opening unusual can drop like this?,btohqsg
I thought will go above 160,btohqsg
Heard their pay is quite good,btohqsg
Yes  due to the inherented risk... and also not many dare or can perform the task,btohqsg
GKE very weak try shorting some,btohqsg
What does it take for ocean to run sia haha,btohqsg
But what does bb take haha,btohqsg
maybe jonny is the BB  he keep announcing Oceanus number of shares being bought hahaha,btohqsg
Hahaha update u guys mah.. i got shares also stucked at 44 but bought some at dip.,btohqsg
Whao 44?Hang in there man 👍,btohqsg
Wow 6M but 200k only haha,btohqsg
STI dropping siol  what happen mannnn,btohqsg
Mus be Winnie the Pooh stir market again,btohqsg
whaoo like that better hold cash first..Like anything can happen haiz,btohqsg
China regulator halts 42 IPOs on probe of broker  law firmhttp://www.straitstimes.com/business/companies-markets/china-regulator-halts-42-ipos-on-probe-of-broker-law-firmAugust 23  2021 3:36 PMThe news of the shelved IPOs was reported by Shanghai Securities News  which cited disclosures by the exchanges and company filings.,btohqsg
Singapore has offered to help the US with evacuations from Afghanistan using the RSAF multi-role tanker transport aircraft  announced PM Lee Hsien Loong in a joint press conference with US Vice President Kamala Harris.Singapore and the US will also partner in new areas  including cybersecurity and climate cooperation  says Mr Lee.https://cna.asia/3goZ6ev,btohqsg
SG sending planes (A380 or A330) to Afghan,btohqsg
This one make phone call can ardy wad  why need come all the way here haha,btohqsg
need to have the human touch hahaha,btohqsg
Ya.... Donno why the lady wanna come here for laksa...,btohqsg
Too late... End of season liao,btohqsg
Shitty situation still want to go in.,btohqsg
If lady never visit  I think PM Lee would not have offered,btohqsg
Maube PM Lee needs to visit KL to get back the cancelled HSR!,btohqsg
sembcorp marine BB trying very hard to maintain 103 haha,btohqsg
Wah lao  行情 so bad  they come we need spend alot $,btohqsg
one news only Oceanus on Steroids hahaha nice,btohqsg
20M malan at 36. Left 11M  oceanus update,btohqsg
thing fall down can kill those who would like to take    better hide under the shelter safer !!,btohqsg
try try only. follow the late strong PA safer,btohqsg
Nowadays the pattern is open up go short  usually go back day low or even lower than opening,btohqsg
Choose 3-5 green stocks short in morning  high chance can win a few lol,btohqsg
hope no one stuck inside Union Gas,btohqsg
I brought GSK at .138 then sold at .136 plus some naked short too,btohqsg
Wah just noticed drop so much,btohqsg
I just noticed that actually it ran up like crazy in 2020,btohqsg
What's come up must come down  if the fundamentals cannot keep up,btohqsg
Fundamentals can keep up also down,btohqsg
omg.....a lot of people will die if it does  BB and SB,btohqsg
Really..some of the company in US earn less than SG company.. but their total cap bigger than that sg company,btohqsg
