text,group
Brent oil future hit resistance zone $86      many years ago !! a good healthy pullback is needed !!,btohqsg
Catalist-listed Rex International seeks transfer to SGX mainboardhttps://ift.tt/3DUfXzeOctober 19  2021 at 08:11AM,btohqsg
52wk high  see got profit takin bo,btohqsg
Waiting for HSO show by@Desmondsgthis morning 😆,btohqsg
Usually penny I play $2k to 3k only,btohqsg
the 500k in q now is u?,btohqsg
335 ok 2pips for the upgrade,btohqsg
haha.. most 🇸🇬tech i🙆🏻 still holding.. except strong Frencken👍,btohqsg
Stocks to watch: Rex  Lian Beng  Raffles Education  Beng Kuang Marinehttps://ift.tt/3AVQuTUOctober 19  2021 at 08:29AM,btohqsg
open at 330 better  no gap no worry and chiong to 40 cents,btohqsg
Time to hoot SG blue cheats?,btohqsg
RHP open down so fast rebound,btohqsg
Rex -- fund House buying in progress...💪👍🚀,btohqsg
Nice👍 our dino🦖rEx record new highs again,btohqsg
Jt no news tats why still chiong,btohqsg
JT sell wall thick  taking down 1 by 1,btohqsg
Come on Don forget Abundance too. Cash on hand now,btohqsg
Wow.. power.. UMS u also hv🙌,btohqsg
1 of the best counter . Consistent div n bonus shares,btohqsg
suddenly kateks all over the place,btohqsg
Better small cup than no cup at all Sam.  You go Sam,btohqsg
Paks coffee chain.. one latte only 4 dollar,btohqsg
No need bah.. loti is calories,btohqsg
Just lim kopi not shiok lah,btohqsg
October 19  2021 9:08 AMSINGAPORE (THE BUSINESS TIMES) - Oil exploration and production companyRex Internationalis looking to transfer its listing from the Singapore Exchange's (SGX) Catalist board to the mainboard.,btohqsg
Actually kopi shop can. $4 enough kopi + loti + eggs,btohqsg
Hatten opening gap down 4 pips no good sign,btohqsg
JT also damn fierce .  Now don't know which side,btohqsg
Buy Hatten must hv strong heart,btohqsg
JT damn typically bb play. Don't move when fundamentals all favourable. Move when fundamentals come down.,btohqsg
Our 🇸🇬 semicon UMS TA MACD just crossover Macd-signal.. small 🚧 obstacle is 1670.. & R is 1700.. 發ah🧐,btohqsg
iFast FR this Fri after trading hr,btohqsg
REX company really know how to promote their shares    yesterday got announcement  this morning got announcement     i think there will be more news on the way till end OCT !!,btohqsg
Jt lai round 2.. squeeze the shortists..😂💪👍,btohqsg
Hatten today forcesell is the 68-71 batch,btohqsg
Our 🇸🇬STI index BO 3200 liao..now 3197,btohqsg
Technically can buy but logically still thinking can trust or not,btohqsg
What a beautiful saucer pattern..our dino🦖rEx,btohqsg
REX back to normal trading w/o the computer generated 100 shares buying in ...,btohqsg
i thought u are waiting at 28/29 ?? very soon will mouth clear 335 to 345 !!,btohqsg
Someone bored and sold off. Still waiting BBs come in,btohqsg
Haha sold off then come to 39 very fast,btohqsg
😱.. congrats those used CPF 🅿️ our 🇸🇬STI ETF.. records new highs $3.227 lo🥳,btohqsg
as usual  BB still accumulating REX and flushing out players !! watching ..,btohqsg
REX 340 seller Q will start to withdraw ...,btohqsg
A lot of diamond hands for rex 😂,btohqsg
u eyeing which gcb now? 😂,btohqsg
He staying at lornie road gcb,btohqsg
fm 10 million to 6million    expected  seller Q keep reducing,btohqsg
bit of experience    REX BB is changing his style since 2 weeks ago !!,btohqsg
