text,group
🚽 The S'pore govt said that coffee shop toilets should be cleaned every 30 mins during peak hours  same as hawker centre toilets.SFA will take enforcement action if there are lapses found in the cleanliness of toilets at coffee shops➡️https://bit.ly/3vwvMNyFollow us on@mothershipsg,btohqsg
buày lah.. sis🌞shine also said she buy Kep-DC this early pm.. unless closing 💔break-dn S $1.82 then b cautious lor🤣!!• next S 177• potential doublE bOttOmnear $1.68 zone,btohqsg
nothing to do w us leh.. our 🇸🇬 related micro-pennies BTC🪙 all jin ai koon💤😴,btohqsg
The company itself left 180k cash .. so have it started mining ?,btohqsg
SSH sell is a concern ..,btohqsg
Hint your relatives of your favourite colour now,btohqsg
If company doing well  SS selling will be well absorbed. But this not the case,btohqsg
Hijacked of oil tanker near Iran  and imminent strike of Houlti targets,btohqsg
No happy ending because too clean,btohqsg
Kwa sa hor.... Lol. Who say massage must all be Sexciting?,btohqsg
If you divide 3.5 exchange rate  everything are cheap in Malaysia,btohqsg
U shall rest instead go massage.. maybe can consider acupuncture,btohqsg
Done that... Dont help.My nerve pain caused muscle to tensed up.,btohqsg
Anyway  shop here no stress. I just use divide by 3 can liao,btohqsg
really donnoe leh🤦🏻.. SMI🪙 Vantage only didi gong🦜 & talk 🦜.. 2022 talk 🦜 the most on Bitcoin mining machines at Burnie and Malaysia🇲🇾.. simi 2 500 mining machines.. then 2023 also gong Sarawak then recent  announcement crypto-currency mining machines again.. to give them more time to diversity new business of eg. Crypto-currency mining machines.. sibey confusing🤣I only know once an announcement  speculators🦊 sure pump⛽ up >10%,btohqsg
that's why I agreed w Bro ML keeps repeating SMI🪙 is a con stk😬🙊,btohqsg
Ho Bee Land to report overall net loss for FY2023https://t.co/tEo5g7KFEmJanuary 11  2024 at 08:21PM,btohqsg
Nolah... Unless weekend buy for mom. If not won't buy because these days I hardly cook,btohqsg
This must buy 25 sticks for Rm$11.88. Dad drink so I usually buy 5 to 10packs at one go. If you buy in sg  you will know how expensive.,btohqsg
u normally buy from where... think i go jb this sat,btohqsg
tell me where chiak oso lol,btohqsg
I wait for you at your void deck withJohnlee,btohqsg
Ya lor  gong ai kee until today still 38,btohqsg
ya👍 lor.. looks at the TA chart and follow the wind 🌬️🍃 blowing once intraday PA vol. speculating starts is e best🤣,btohqsg
Vividthree in crypto (filecoin) and metaverse (Skyark Chronicles)If crypto continues to boom  this should not be overlooked.Feels like they pretend to be weak.Flush out all retailers first? Whilst they collect?DYoDD,btohqsg
US dollar eases ahead of US inflation data  bitcoin stands firmhttps://ift.tt/1YIC8kQJanuary 11  2024 at 09:17PM,btohqsg
USD low🔅.. thenyellow🟡Gold ki.. butnot related to our bo tin tan CNMC,btohqsg
For me is kopi O kosong,btohqsg
Yesterday and today rolling stones by ck. Tomorrow 39 cheong would be very interesting,btohqsg
ya👍.. BTC🪙 Bitcoin USD 49K +5%,btohqsg
Coinbase🪙Global sibey obedience quietly follow behind bkside🤣,btohqsg
wu lah.. rate cut🤣CPI gd👍.. job claim low🔅,btohqsg
Inflation 3.1 vs 3.2 DJ up +500Now 3.4 how?,btohqsg
Dow down  so CPI data no good ?,btohqsg
ya hor  what's happening to US mkt within 30mins 回光返照 难道真的是 昙花一现 吗?,btohqsg
bro jojo  your china very chim  dun understand if you positive or negative.,btohqsg
回光返照 难道真的是 昙花一现Looking back  is it really a flash in the pan? (google translation),btohqsg
finally tohcut n run like AMAGADOrun this time run it of America,btohqsg
US indices opening positive and reversal turned to negative .. except US Chinese🇨🇳 stks r green💚 green🍏,btohqsg
昙花一现 - short-lived(vanish as soon as it appears)回光返照 - reflection(brief revival before the end),btohqsg
US dollar jumps as CPI beats expectationshttps://ift.tt/U752cHCJanuary 11  2024 at 09:17PM,btohqsg
Then the xmm there cheaper to maintain?😂,btohqsg
📸 Look at this post on Facebookhttps://www.facebook.com/share/p/DZck1qGCAnSb3Why/?mibextid=xfxF2i,btohqsg
This guy just wanna practice his tackle skill ah,btohqsg
Dow is messy  CPI push down index  Inflation push up index. Fed may delay rate cut. So news is positive or negative???,btohqsg
Depends which side of fence Ur in 😂,btohqsg
CPI is an indicator of inflation. Anyway  higher CPI is definitely not a good news  but US mkt is robust enough to get through this unscathed,btohqsg
That's why past 02wks in 2024 mkt mostly moving sideways to the East channel 横摆震荡,btohqsg
This year Pre CNY market all increase price liao..,btohqsg
🚀Pika World Inflation Outlook In Focus - January 12 2024🚀The journey towards softening inflation took a snag as the pace of price level gains achieved momentum in December compared to the prior month.This is a setback to traders who are pricing in aggressive rate cuts for 2024  starting in March. On a yearly basis  the CPI had jumped 3.4%  above the consensus estimate of 3.2%. On a monthly basis  the headline level rose 0.3%  which aligns with estimates.💸Sticky inflation remains a hurdle.💸The main culprit  which we have mentioned numerous times  without surprise  is the shelter cost. It rose by 0.5% in December and is responsible for more than half of the monthly increase in inflation. It has proven to be highly stubborn  although many economists are projecting that figure to cool down in the coming months  hopefully helping to reach the Fed's 2% target.💡Positive signs on the data.💡Still  there are some glimmers in the data. If we are to exclude the more volatile components  such as the food and energy component  we are seeing a general decline in price pressure. Core CPI had cooled off to 3.9% growth on a yearly basis  which is a further drop from December 4%. Core CPI rose 0.3%  which was steady in November.The CPI data points to nothing worrying for the Fed to step onto the pedal for a rate hike again while strengthening the probability of a soft landing.🥁What are some drivers of inflation?🥁Zooming into the fine details  motor vehicle insurance  used car and truck prices  and the gasoline index had climbed in December  which helped to keep inflation above expectation.🎲What are the cool points?🎲A welcome note is that food costs are increasing  and grocery costs remain steady. For example  the cost of food at home had only risen by 1.3% every year  and dining in restaurant costs had seen a slower growth of 0.3% in December compared to 0/4% in November.Household furnishings saw a decline of 0.4% in December  which is in line with the fall seen in other categories such as appliances and durable goods.📪What's on the menu today?🖨At 9.30 pm  we will receive another side of inflation data: the PPI data. It is also expected to climb; thus  it could prove challenging for the market to break new highs.On a positive note  at 11 pm  we have FOMC member Kashkari speaking. He is among the most dovish members of the Fed  and if he maintains that  some relief in the market could be a factor in.It is January 12  Friday  at 9 am in Singapore and 9 pm in New York. It has been a wild trading ride  and we hope all friends have a safe trading day to wrap up the week.Cheers Pika Nat.🧃,btohqsg
simi AI IoT or 🤖G-string👙 micro-penny leader,btohqsg
Today Ginv surprised many gap and ran. Looks like the trend is on Tech   undervalued counters.I reckon Serial system   another battered out counter is worth a good watching. DYODD. This NAV easily over $0.15x i believe,btohqsg
Serial system bottomed out reversal play,btohqsg
Kana 46 hold more than 2 weeks,btohqsg
Hope don't anyhow chiong liao cos I sold 😂,btohqsg
Oh.. ya.. we short end last yr.. delay 02wks toward multiple R1 zone 57/58.. G-Invacom👙,btohqsg
Oil kee so much rex still sleeping.. Give up,btohqsg
Let's see sibey sianz😔RR can perform bo..,btohqsg
high vol these few days. don't know huat BB doing.,btohqsg
Cos the up bb lost to down bb,btohqsg
Q genting 985 see can get,btohqsg
me oso stuck.. don't know when BB want to unstuck me. lol,btohqsg
pAp if Pollux & parKsonRetailers can wake up.. how about __?,btohqsg
Think rex can try 185 today,btohqsg
Alibaba trading at half of Hong Kong utility’s valuation after drophttps://ift.tt/kHP7FN3January 12  2024 at 08:22AM,btohqsg
wah.. hosei! waiting for this signal. now confirm liao! 🤭,btohqsg
u better withdraw ur Q. 😁,btohqsg
very illiquid one.. easy for syndi.,btohqsg
no one got this to sell lah.. only syndi have.,btohqsg
G string so hiong ah  I commando 55,btohqsg
When run this type run fast cos no wall,btohqsg
how about Totm Tech simi AI IoT or 🤖 micro-penny.. 26 +13% but bo PA vol.🤣,btohqsg
Everyday q 5 today bonus 300,btohqsg
+19.1%.. another 1-2pips will hit 🎯 multiple R,btohqsg
Jojo  what u think abt manu?,btohqsg
wa bo touch ManulifeRiet USD many wks liao.. wait ONS later.. potential 💯,btohqsg
manu i cut same price leTigerCPI like that i ciao first,btohqsg
But u know angmo lah  today like tat tomo another story,btohqsg
I thinking to cut first cos standing 78 too long,btohqsg
today see chasen will flush not,btohqsg
Nippe oso like standing at 46 don't move at all,btohqsg
its slowly going back to my first buy price le 0.015 9D,btohqsg
Rex BB churning volume until chaim see tong. lol,btohqsg
For manu like got support 75-79,btohqsg
i think prime better... chart nice oso.,btohqsg
Ah Dax  yr nippe lai liao,btohqsg
where's CKT again?when dino🦖rEx roars he disappear🫥.. when tOh  he keeps sharing Oily🛢️ ki🤣,btohqsg
He morning not free  at market ckt,btohqsg
JA shorted REX how muchie ah?,btohqsg
asked her go to 🎲 lah🤣,btohqsg
Need break 80 then here oil can kee seow,btohqsg
later sure Roti-Prata Strategy buy dino🦖rEx roars,btohqsg
Nippe very cui  up 3 pips jiu soft,btohqsg
Hope don't come say buy rex go 20,btohqsg
SIA 🛫 $10.. donnoe when 🤣,btohqsg
Why us so red but sg micro huat,btohqsg
am ai ki buày ki..pm __ 🫣..TGIF🤣,btohqsg
Maybe am wu lang short 😂,btohqsg
ya👍 lah.. tOhish🐆 lead shortists🐺 to Holland🤣,btohqsg
Test e recent 176 high again??,btohqsg
high? mean high probably future 300,btohqsg
mean don need to wait CNY🧨..by end Jan🤣,btohqsg
I nearby bot marco last week 😂,btohqsg
gong🦜 liao.. then talk🦜 again..没完没了.. simi in crypto-currency mining again.. con,btohqsg
This type meaning company got financial issue.. Too many holes to fix,btohqsg
BTC 🪙 Bitcoin 💯 coming if BO 50🤣🙈,btohqsg
simi wu strong Cash.. but financial con,btohqsg
best wait speculating then follow e wind 🌬️🍃,btohqsg
Today support nippe 47 100 lots.. Don't so fast gameover hor,btohqsg
again  Cosco Shipping🇸🇬 一路發 or 168 now.. what does it mean har🤣,btohqsg
This nikkei so far best de  although earthquake day day up,btohqsg
Very tricky leh down like dying then suddenly up and alive 😂,btohqsg
no no no.. mean she👸 will share buày Samu sure ki $1 again🤣,btohqsg
she will when REX @188. 🤭,btohqsg
ya 👍 lor.. ask SgX go to 🎲 lah,btohqsg
Then more reason to sell why need ask? Unless u want buy all yakun,btohqsg
Give vouchers we don't mind 😂,btohqsg
this sgx only favor ah moh  never even take care of local  without this remisier to pump and throw  our market will only death especially penny stock,btohqsg
Then history always repeating.. $11 b4 12$ again🤣,btohqsg
jojo  no dividend it wont go up 11 lah,btohqsg
I bot sgx below 9 very long liao,btohqsg
Only 3 lots so totally forgot,btohqsg
anyway wa bo SgX go to 🎲.. if I'm holding  won't sell.. potential double 🔝 top at $9.98,btohqsg
nevermind  happy with profit sell  not happy with wait   the most buy others,btohqsg
Ya lor think positive day day happy,btohqsg
YZJ 🚢 broke month high again,btohqsg
ppl already tell u to sell already when 7.15,btohqsg
Yzj up  cosco up  bk up  ASL UP,btohqsg
I shout for fun de hor,btohqsg
Don’t leh. Pls shout for real 😂😂😂,btohqsg
SCI Ecommerce doubles revenue to US$479 million  turns profitable in 2022https://ift.tt/OzphimgJanuary 12  2024 at 09:41AM,btohqsg
Good time ahead. Out of cloud,btohqsg
LS kind of active today ...hahah lao sai,btohqsg
patience patient.. wait the 东风wind🌬️🍃 again.. don day day frightening speculators🦊.. 🤫,btohqsg
CNY🧧 coming.. 大扫除 high demand but not enough cleaners🤣,btohqsg
Totm Tech fake🤥 bottom signal🚦29 on Tues shall b rebound🪃.. but donnoe why jump-dn gap-dn opening yesterday & now dump-dn further 22,btohqsg
thk💭 sis Jasmin👸 tOh? 🤣if don believe ask her,btohqsg
Totm Tech TA📉 4ref. strong SIC,btohqsg
ya 👍.. that's why it's micro-pennies simi AI IoT or 🤖.. same to Serial & AddValue,btohqsg
I scared of abalone. This year don't know have cny sales or not,btohqsg
abalone🦪 don wasted time lah..hard to repeat 2020 ki +1 000% again lah🤣,btohqsg
bo sibey ki seow strong PA vol. better don touch🤣.. IMO nia,btohqsg
micro-penny TA📉 cannot trust.. only see PA - BB wu inside bo🤣,btohqsg
Why all talking abt TOTM ar? Last 2 week I bot 35 sold 31 sibei siannz.. Scarely now 23,btohqsg
oh.. peisey  I forgotten avoid talking🦜 too much on micro-pennies opinion.. me🙆🏻‍♂️ better🤐,btohqsg
Don’t leh  we like to hear 😂😂😂,btohqsg
Ya lah.. Say something go up 1😂,btohqsg
hahaha.. sometimes purposely condemned hor.. it'll go up.. 真真假假 假假真真,btohqsg
美人鱼🧜‍♂ +3% hd upgraded to high class micro-penny >10c,btohqsg
bot dbs ths morning  make almost 40cts liao ,btohqsg
Best & steady penny go to Mermaid,btohqsg
🤫.. forgot  wait someone tOhFR on 26/Feb,btohqsg
just now 33.73 when i type  now drop to 32.66,btohqsg
tonite might drop again since got ppi,btohqsg
China seen cutting rate  boosting cash to support economyhttps://ift.tt/9D7ydMRJanuary 12  2024 at 10:56AM,btohqsg
Tes-la cuts China prices as world’s biggest EV market slowshttps://ift.tt/wYqFHrNJanuary 12  2024 at 10:35AM,btohqsg
i gave on small cap  i no good at it,btohqsg
what model musk cut px? model Y  very interesting  it is like in the spaceship feel,btohqsg
next week got chance     keep absorbing the selling !!!,btohqsg
HK🇭🇰Land USD tOh -3.2% after hit 🎯 HH at upper channel uptrendline🤣,btohqsg
Can yzj lead all shipping and marine?,btohqsg
simi taichi Keppel Reit -3.2% 🔝vol.?KepCorp🏭♻️ immediate S 6.89 & S S 6.84 must hold for traders opinion nia🤣,btohqsg
remove my Q 181 of Kep-DC 😬,btohqsg
Keppel Reit FR on 30/JanKepCorp🏭♻️ FR on 1/FebKep-DC FR on 26/Jan,btohqsg
ya👍.. FR play.. then after CNY🧧 dividend play,btohqsg
Gold gains on US dollar dip  safe-haven appealhttps://ift.tt/8gjkOA4January 12  2024 at 11:16AM,btohqsg
ya👍.. sis Jasmin👸 also says many times too.. but she tOh leh🤣,btohqsg
very strong     keep eating up seller,btohqsg
Ya Lor bluff is one 😂😂😂,btohqsg
G-string 👙 not yet 🎮over..then 60 series 🔜? 🤣,btohqsg
wah 😲  micro-penny tech Serial System +9.3% smell G-string👙 behind bkside🤣,btohqsg
Come Tiger  wear your head band  commando time,btohqsg
Manu and prime ready to chiong ah,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksREITs mostly lower after higher than expected US inflation data dampened hopes of early interest rate cuts;KepPac led the gainers up 4.3% and outperformed the REITs; Samudera higher as a proxy play to Red Sea shipping woes;HongKongLand led the losers down 3.8% and broke week lowMore here!,btohqsg
knn🙊  I don believe our RR won't cheong hor.. bk >200 next wk🤣appears 半途转强 战法,btohqsg
normally I don watch your FB sharing unless you ✍️ something.. especially I also like so Big so Huge🤣,btohqsg
referring Bro John 👆🏿 FB watch lah,btohqsg
Brokers’ take: RHB expects ComfortDelGro to beef up earnings  raises target pricehttps://ift.tt/OUAyRx8January 12  2024 at 12:02PM,btohqsg
not sure if anyone shared this yet,btohqsg
Hard for this to happen in boleh county.They can't even solve the jam issue so you think they can build this.?,btohqsg
10 counters  only 5 counters open,btohqsg
no more human counters next time,btohqsg
Yesterday while in jam  I saw that 7 seaters got their police to escort them and cut q using bus Lane. Meaning cahoot with police and custom.,btohqsg
Same thing happen in tuas side at jb custom. Money do talk,btohqsg
anything can happen  at the right price,btohqsg
It's good thing... So it will be Rm$3.60 this year and Rm$4 next year.,btohqsg
I will still support Malaysia economy for sure.,btohqsg
pm our 🇸🇬Cosco Shippingturn-ed🛞 to lead penny..🤣,btohqsg
let's tOh leader tOhish🐆mis-leading shortists🐺.. 😜,btohqsg
lai B🐋B BO 170 wall🧱 hor🤣,btohqsg
Why you no post your 如来神掌？ 😂😂😂,btohqsg
🫷wait🫸 sis Jasmin👸 voice out pm tOh Cosco Shipping🇸🇬 again then can post🤣,btohqsg
wah😲  Samuderashipping +3.4% is fiercer than Cosco +3% but wa bo leh😞.. 🙆🏻oNly focus one counter nia,btohqsg
Always thot I missed out on HSTECH  but it keeps falling after that,btohqsg
The belated bombing on Houti started,btohqsg
Cosco Shipping🇸🇬 TA mthly📈 4ref.me🙆🏻 HodL until circumstances change and repeat🔁 bo bearish reversal signal🚦 leh.  except wkly range bound for intraday trading play🤣,btohqsg
look at 172  then 176 !!!,btohqsg
not yet lah.. unless T1 200 lah..Me wait T2 - T3 range🤣,btohqsg
oops  our 🇸🇬 airport T4 Terminal 4 gg to open🤣,btohqsg
mermaid just broke 102 !! add extra at 102 .... 110 soon    ,btohqsg
c whether mermaid can clear 105 ??,btohqsg
Temasek disposes of 74.3 mil Keppel REIT units at 91.38 centshttps://t.co/GUtnffNKn9January 12  2024 at 01:25PM,btohqsg
call🤙📞 police🚨👮🏻‍♀..ask SgX go to 🎲,btohqsg
how we know.. maybe loss chor overseas leh.. then local 🇸🇬eans suffer🤣,btohqsg
Customer take $250 CDC to change $230 cash with me. 😂,btohqsg
Totm tech loss big money but today price up lol,btohqsg
hahaha.. I ownself bann-ed oneself talk🦜 Totm Tech because post salah am +13% but is records low -4.3%🤣,btohqsg
lai liao wu PA vol. liao..next wk fly💸..😁@AHeng79🤫,btohqsg
Hee hee .shssss dun so loud .haha,btohqsg
lai.. dino🦖rEx tOhthe toH tOhish🐆.. 🤣,btohqsg
u guys enjoy.. I gg visit🚽 Lao Sai💩liao.. 🤣 BroMcLaren,btohqsg
got some hidden news that we do not know ??,btohqsg
Mclaren u got until January 20 to buy your reit,btohqsg
hiayo  market drop only  no need to scare until lau sai,btohqsg
green💚 must see >💯 lah.. 🤐,btohqsg
CDC vouchers u got instant trf to your bank a/c?,btohqsg
Not all sum right?  Garment take 10 per cent off 250? no?,btohqsg
Oh  last year when I used the CDC voucher  one merchant told me that,btohqsg
Whole sum  I always take whole sum,btohqsg
Live Updates on US  UK Airstrikes Against Houthis: Latest Yemen News - Bloomberghttps://www.bloomberg.com/news/live-blog/2024-01-12/yemen-latest?utm_medium=deeplink,btohqsg
G-string 👙 hit🎯 T1multiple R1 zone 57 +21.3%,btohqsg
Bro🐯.. your G-string 👙pink🩷turned to 🩲Green💚 liao🤣..,btohqsg
Yes we love them too lah 😂😂😂,btohqsg
G-string🩲 58 +23.4%sis Yuri still got 🦵leg BO 60 series may challenge• R2 85 (🎯higher🤣),btohqsg
Remark:if sis Jasmin 👸 wu buày  she'll says higher than me🙆🏻 at 💯.. 🤣,btohqsg
Japan's Nikkei posts 34-year high  the best week in 22 monthshttps://ift.tt/qRIHxucJanuary 12  2024 at 03:16PM,btohqsg
Up so much n Fri money in pocket safer right? 😂😂😂,btohqsg
So good to buy now 😿😿😿,btohqsg
rem. we try G-string 👙 on Dec '23 when announced supply U.S. Navy w a new 🆕 indoors GPS & Satcom repeater system on 6/Dec and also selling various manufacturing  components assembly & packaging semi-molded compound products on 13/Dec '23,btohqsg
Don’t wait change again ah 😂😂😂,btohqsg
No insight answer mah. Cry lor,btohqsg
if itchy hand may try small and update immediate S to 60,btohqsg
What is S. sorry for nub question,btohqsg
itching hand want to buy chasen 93 ..,btohqsg
S - Support or SL if 💔break-dn,btohqsg
Either lah. If break you must hv SL precaution,btohqsg
Like not ending yet ah? 😱,btohqsg
SCI Ecommerce doubles revenue to US$479 million  turns profitable in 2022https://ift.tt/D7RuhxkJanuary 12  2024 at 09:41AM,btohqsg
Theme in play:- Undervalued (Below NAV)- Tech- Below $0.10 pennies,btohqsg
Ok I try abit. My 🍀 guide me,btohqsg
Like our Bro🐯 always shared needs to pay some school fees..welcome🤗 to start trading🤣,btohqsg
Wa i pay 💰. I lost 30k le leh to ATGC. 😢 poor judgement,btohqsg
Oh.. then gd to rest.. when luck🍀 temp not w you..,btohqsg
wait CNY🧧.. dragon🐉 year then trade again..,btohqsg
How come Gcom so high one,btohqsg
Wah you MIA till now ah.,btohqsg
because u TP am and purposely give us huat more ma.. TQsM Bro🐯,btohqsg
Can share lor. Got some money can put inside Tritech now. Usually like water fountain explode 💥 once or twice a year.,btohqsg
Sick counter right don’t know want to cha cha how long,btohqsg
Sold manu wait see which counter good kaka hoot 😂,btohqsg
TT💦.. yup👍  still waiting东风 wind🌬️🍃 blowing,btohqsg
Today sold Gcom 53 still so happy,btohqsg
Me🙆🏻‍♂️ humble aim🎯 85 butsis Jasmin👸 tanxin is 💯.. 🤣,btohqsg
Can lah when go 10 ka ka short down😂,btohqsg
What is 10 ka ka short down,btohqsg
yes  anything is possible.. 👆🏿  Bro 🐯 & me🙆🏻 sharing last year🤣,btohqsg
Yes  update upgrade S to 60..S S 57/58,btohqsg
S S 57/58 is what? Different from support?,btohqsg
wu lah.. already used up ONS this wk.. wait next ONS on next wk lor🤣,btohqsg
Ya Lor I angry too but no more trading lots only freezer bought higher price before not in time to sl,btohqsg
Next week I go yoma office see see issit fengshui that bad,btohqsg
I rmbr one crazy counter like Gcom liap,btohqsg
Don't tell u later u shout toh,btohqsg
See others lah  still got a few,btohqsg
See lah  I not in u all don't know how to buy 😂,btohqsg
gke also related to the news i sent you hor tiger,btohqsg
just that market never pick it up,btohqsg
DP World looks to buy Singapore logistics firms; seeks more acquisitions across Asiahttps://www.straitstimes.com/business/companies-markets/dp-world-says-will-buy-singapore-logistics-firms-looking-for-more-acquisitions-across-asia,btohqsg
gke and cosco luh .. just speculating,btohqsg
cosco movement like more likely candidate,btohqsg
The place sell wall thick like elephant,btohqsg
Nippe I q 52 can bo 😂,btohqsg
Why u dont short Gcom ar?,btohqsg
sis Jasmin👸 can try ManulifeRiet USD for next wk 💯? Because our Bro🐯 SL liao ma🤣,btohqsg
Singapore court rules in favour of Keppel DC Reit facility manager in payment disputehttps://ift.tt/KAHdUrtJanuary 12  2024 at 04:26PM,btohqsg
CFM also half long green candle .,btohqsg
Ya can see for next week,btohqsg
aiyo  why CFM not in my WL leh😢.. jubilee wa bo see liao  gd👍 har?🤣,btohqsg
heng ah.. I removed my buy Q in am,btohqsg
Becos of this going to affect all reits,btohqsg
rule in favour is bullish leh,btohqsg
only Keppel Grp.. temasick behind bkside sell Keppel Reit,btohqsg
Oh.. thks.. but TA 📉 temp. looks not attractive unless BroMcLarenbuày then I follow🤣,btohqsg
Need help from his red underwear? 😂😂😂,btohqsg
then I turned it to Green🩲,btohqsg
Lolzzz I die you die 😂,btohqsg
looks like turning to orange🧡 color,btohqsg
Hosei liao  Chasen gonna chiong .....please don't prata,btohqsg
jiayou ⛽.. RR still hv 3mins,btohqsg
Next week got chance this one. Market is hot again,btohqsg
Buy back parkson for next week,btohqsg
really hope 2024 to be a fantastic year for us all,btohqsg
yes  micro-penny rally bring over to next wk continue hor🤣,btohqsg
Broadway Industrial suit the recent theme play- Undervalued- Tech penny,btohqsg
No worries 2024 all pennies will chiong,btohqsg
Can start to watchlist this one. Earlier got add Broadway 90,btohqsg
Nippe ar very long green candle,btohqsg
Wah thank you fortune reader 😂😂😂,btohqsg
Becos I asked china funds go play pennies 🤣,btohqsg
Actually TOTM lost $ don't buy better right?,btohqsg
🩲G-string🩱closed day high 6434.2%Remark:sis Jasmin👸 target🎯 at 💯 actually same with me🙆🏻‍♂️ because wa humble scare to shout too high ma🤣..,btohqsg
G-Invacom TA wkly📈 4ref. it's call🤙consolidating 波段突破 战法,btohqsg
simi AI IoT or 🤖.. 🤣,btohqsg
G string really can hold so long,btohqsg
I gg to hold until 200🤣,btohqsg
then I TP 70% position take bk my cost lor.. bal. 20 - 30% put there don see🤣,btohqsg
example I had 100 lots at 10c and the price ki to 14c liao.. so probably TP 70% position is 70 lots to take bk my cost lor🤣,btohqsg
if ki to 💯% profits then my TP is 50% position and bal. 50lots put there until circumstances change,btohqsg
if ask me last wk  temp. avoid..I check again,btohqsg
Everytime it slashed price  the sp will drop for quite a while,btohqsg
Ok den i wait somemore hehe,btohqsg
Actually sgx should ban short like some countries to prevent manipulation ya,btohqsg
