text,group
Grab now auto enrolls users into power up challenge as soon as they do transaction with GrabPay,btohqsg
Hi. Can somebody please explain cashback vs cashrebate for citi cards? What happens if I don't convert my cashback to cashrebate?,btohqsg
It will expire after some time but once convert it remain in the card with no expiry and offset your spend,btohqsg
Hi  is there any way I can charge my CC payment to AMEX through my UOB One debit card? I need to hit $500 min spend. Or is this an excluded transaction?,btohqsg
Excluded bill payment if I’m not wrong,btohqsg
https://www.uob.com.sg/web-resources/personal/pdf/personal/save/chequeing/one-account/uob-one-account-card-spend.pdfExcluded for AXS usage in general  not sure if there are other ways tho,btohqsg
Hi all  I'm thinking of using Endowus fund smart,btohqsg
What fund would you recommend getting?,btohqsg
Does Citibank cash back+ or Uob one credit card count with physiotherapy payment at hospital?,btohqsg
Hmm I debited fresh funds of more than 2k and spent 5 transactions on my cc - all qualifying  from ntuc etc.,btohqsg
If you do 5 transactions on cc  they won't be counted towards everyday+So experts suggest to use account and do 5 fast transactions instead in order to be maximize cashback from cc,btohqsg
I saw cashback credited and received sms next day only,btohqsg
Like just transfer in and out of my EGa account 5 times?,btohqsg
1 transaction in (2k/5k) and 5 transactions out (can be as small as $1),btohqsg
Actually can use their cc to spend but cause need wait for posting and everything it a bit slow hence why people say use transfer out is faster and instant which better don’t want to waste cause their 5 transaction by CC don’t earn 1% hence wasted,btohqsg
Can. But won't get 1% cashback from ega,btohqsg
Yeah that what I meant can but wasteful   I also do transfer method,btohqsg
I think can do it before month end and it will be extended 🤔 my is extended until March 31st,btohqsg
https://www.instagram.com/p/ComwYktO0DP/?igshid=YmMyMTA2M2Y=Man U stocks going go crazy,btohqsg
Tomorrow is Friday again! Don't forget to get $3 cashback from scanning Hawker Stores QR code!Sign up for 🧾 DBS Paylah! $5 with code CHRHAF684- 1 redemption per user every Friday from 6 AM- Capped at first 100 000 usersDiscuss more athttps://t.me/honeymoneysgMore referral athttps://t.me/sgpromocode,btohqsg
Crap my webull I only got lousy Tesla shares. Better quickly sell,btohqsg
Guys   I'm looking for opinions for career switch.- currently holding private diploma- able to take up full time/ pt courses to brush up- hope to achieve sg's medium salary  (5k) by next 5 yrsAny suggestion for industry/fields / exact courses for me ?🙏🙏,btohqsg
What are your interests first? No point we suggest something then you halfway dropout,btohqsg
I'm open to anything. As a long term career  can hit salary ~5k eventually,btohqsg
Any place you stay long enough can hit 5k its not that high actually.,btohqsg
Maybe I need to quantify that  cleaners  construction and security probably not 5k,btohqsg
U Kanna USD 10 Tesla X 3 ?,btohqsg
Maybe up to 100 is a trick,btohqsg
But I put in $10 can't complain,btohqsg
I'm doing Foodpanda since COVID till now . As long as having a stable income is fine for me,btohqsg
hi guys   does this mean my card is rdy for payment?,btohqsg
I really dunno how to suggest. Did you take science for O'levels? All the high paying tech and healthcare jobs need science background,btohqsg
If no science background better stick with gig job since that is the best already,btohqsg
Ya I have 2 x pure science,btohqsg
Haix   that time my o level lack of 2 points for JC . Sianz   Then I went to ns diectly at age of 18,btohqsg
If you are born Singaporean can consider this also:https://www.sid.gov.sg/,btohqsg
That's all I can think of  good luck applying,btohqsg
i received a statement from citi  but there’s no pay button  anyone experiencing the same thing?,btohqsg
TFIP opens in June I think.,btohqsg
Erm I tot gov sector's pay is low for ppl with no qualifications,btohqsg
For cybersecurity they pay quite decent if I'm not wrong,btohqsg
Yes.. You should also receive email/sms when your statement is ready.,btohqsg
NGL software developerI have friend who change from aerospace technician to software engineer.He took some bootcamp course for few months then got into a entry level job,btohqsg
any repercussions to cancelling cards after a year? i know some people who sign up for the bonuses and let the card collect dust after and cancel 1 year later,btohqsg
they did not have a pay button,btohqsg
Do you have savings account with CITI? I also don't have pay button  cos I don't have savings acct with  CITI  so I pay from another bank savings account,btohqsg
ahhh I see  thanks. I don’t as well. What’s the most preferred payment method? Do I have to call them to ask which bank acct to transfer to?,btohqsg
I pay from my DBS Acct. Under pay & transfer you can key in your Credit card details. I will take few working days for your payment will arrive to your credit card acct,btohqsg
I think expedia is not being fair to me. The cost is $280 and just because they cant reach out to the hotels they conclude it cant be refunded while the payment was only made yesterday. Any advice on what should i do? $280 is too many $.,btohqsg
How come you can’t get any refund? Has it been over on the refund policy? If not  you could mentioned to bring in the press if issue is not being settled,btohqsg
