text,group
stream rsz top speed is 196,btohqsg
i hear sg no 2.0 one,btohqsg
u pay like $800+ for like a 10-15hp increment at max,btohqsg
isokay   now i happy wif my gti,btohqsg
Impossible is to do engine swap in SG,btohqsg
gti ok la they are good,btohqsg
just not the most reliable pre mk7,btohqsg
@effakuyadhe panggil aku boi sbb gi yis,btohqsg
dun play play later mak keluar selipa XD,btohqsg
cheap for power but so unreliable,btohqsg
yishun aku gi kene rasok bodo,btohqsg
nk tido kt rumah cousin pon kene kacau,btohqsg
want go work car dowan start,btohqsg
Top ten things to do at yishun1: leave,btohqsg
Top ten things to do at yishun1: leave,btohqsg
Haha no tat one not my boyf,btohqsg
My boyf red white n black,btohqsg
Top ten things to do at yishun1: leave2: Go ghost hunting,btohqsg
Top 3 things to do at yishun1: leave2: Go ghost hunting3: Go find someone do sketchy shit,btohqsg
diam la boi so noob copy whr i stay,btohqsg
boi lu dtg tempat wa pe cite HAHAHAHAHAHAHHAAHA jokes i love u bebe,btohqsg
r u a nissan cause there r35 reasons to b wif u,btohqsg
hi respectfully why did u copy me,btohqsg
icer finna throw her shoe !?!?,btohqsg
i throw shoe on her lambo,btohqsg
eh eh eh dun bang bang ok,btohqsg
This gc is supposed to be ab cars,btohqsg
KIMAK MEMBER NAME GOT STOPA DK WHOS HAQIEM,btohqsg
naw u go spot your nissan,btohqsg
AHHAHA XLA NK AKU JDI GAY PE,btohqsg
Ipan mane sia haha idt i met u b4,btohqsg
but he knows u by this gc,btohqsg
But i got see u at IAM,btohqsg
Later u ram me with drz,btohqsg
isok another meet we all gather together,btohqsg
NO IM JUST GIVING RANDOM MOTOR LA,btohqsg
eh thats gna be my first bike,btohqsg
eh anyone wants to hold flags js say,btohqsg
i abit the buying too much,btohqsg
"i buying white flag to write stuff... shld i write ""send it "" or ""rev it""",btohqsg
Subaru oil used up so fast,btohqsg
you 1 cylinder sound good but then 4 cylinder say sound no good XD,btohqsg
Uw me mention ab the head gasket?,btohqsg
yah  kak quote s4 gasket how much ah kak?,btohqsg
U stick w ur gti la,btohqsg
i ask for quote on gasket nvr give me quote!!! XD,btohqsg
i chill  people make fun subaru i relek,btohqsg
/wishto someone ask for your opinion,btohqsg
not primary school but HAHAHA all jokes bah,btohqsg
trade with my bmx from mamak shop can ah,btohqsg
