text,group
"📢 Sgcarmart USED CAR MARKET 📢MINI Cooper S Electric Sunroof🏴󠁧󠁢󠁥󠁮󠁧󠁿💵 $159 800📅 Registered Date: 30-Mar-2022⏳ COE left: 7 Years 8 Months💸 Depreciation: $20 650 / Year🧭 Mileage: 22 188 km🔑 No. of owners: 1👉🏻 Powerful electric motor👉🏻 Lithium-ion battery👉🏻 Front-wheel drive single-speed👉🏻 Power Output of 181 bhp and 270 nm👉🏻 7.3 s (0-100 km/h)👉🏻 Panoramic Sunroof  8.8"" touchscreen with wireless carplay/bluetooth👉🏻 Keyless entry/start👉🏻 Auto LED headlights with LED DRL👉🏻 In-car camera👉🏻 Lane departure warning👉🏻 Mini driving modes w/green+👉🏻 Cornering brake control👉🏻 Black in colour👉🏻 Serviced at Mini habitat👉🏻 ABS👉🏻 SRS airbags👉🏻 17"" sport rims👉🏻 Wireless smartphone connect👉🏻 Leather seats👉🏻 Reverse camera👉🏻 Front & rear parking sensors👉🏻 Auto climatic aircon👉🏻 Rear knock down seats✅ Agent unit✅ 8yrs battery warranty✅ 5yrs or 200 000km car warranty✅ 6yrs free servicing➡️ View the used car listingHERE!",btohqsg
After holidays no need to show off ma,btohqsg
Current COE PriceCAT A:$88400(1252/973)CAT B:$96000(834/661)CAT C:$67290(287/214)CAT D: $1 (471/518)CAT E: $1 (164/177),btohqsg
this system is rigged i swear,btohqsg
People driving EV won't feel mafan for charging?,btohqsg
Usually last few mins alot of bids,btohqsg
No point looking at it until last 10 mins,btohqsg
Who says big drop here 😅,btohqsg
used car prices go down then COE will go down,btohqsg
Used car price go down abit I think,btohqsg
used car go down ppl wont buy new  then new car dealers wont bid so high,btohqsg
wa i need renew my car in 8 months,btohqsg
like dont need renew alr leh,btohqsg
Current COE PriceCAT A:$91899(1342/973)CAT B:$100000(891/661)CAT C:$70601(355/214)CAT D:$9089(591/518)CAT E:$100341(300/177),btohqsg
1342 bids. Like going down liao,btohqsg
But many will need to renew coe.,btohqsg
yeah number of bids not like last time x2 of quota available,btohqsg
Those who renew coe counted inside ?,btohqsg
Next month zeekra and Xpeng coming to singapore,btohqsg
COE Results are out!CAT A saw an increase of $898!CAT B decreased by $901  reaching $100 000. Will it drop below six digits in the next bid?Get the latest updated COE informationhere,btohqsg
And many Cat B EV dropping to Cat A,btohqsg
They will remove for  EV CAT V,btohqsg
I think gov will remove EV from CAT A next time,btohqsg
U merely remove quota frm e Categories. making it even lesser per cat,btohqsg
