text,group
Life is full of lots of ups and downs   ……,btohqsg
wu si ki... wu si low.. 好命 歹命..(song of 爱拼才会赢🤣),btohqsg
Credit Suisse to borrow up to US$54 billion from Swiss central bank.  So much  omg,btohqsg
Hahah is one time up ..many many time down,btohqsg
for long trade  come🫴 bk next wk ba🤣.. if short trade  hks this wk😬,btohqsg
Maybe a lot of company toh due to high interest rates,btohqsg
I'm sure got more banks will come announce they are in deep 💩,btohqsg
Now is a do or die already.. lol.. either breakdown or move up..,btohqsg
aiyo.. jubilee S 61 lah.. even I only shared immediate S S 59,btohqsg
Jubilee.. it's 'potential'..potential mini C&H continuation pattern,btohqsg
All Reits up  will follow by property share,btohqsg
Before market close shl be good timing,btohqsg
useless SgX IPO stks.. penny DigiCore Reit USD break-dn double bottom 48c.. records 🆕 low 45.5c.. now-7.1%,btohqsg
1c... 0.8c... Final 0.2c. Becos it still overvalue.,btohqsg
I believe selling has dry up and price retrace back to 10cts..good betting stock,btohqsg
Still can buy meh ? Thought now mask supply more than demand,btohqsg
Right.. So no interest in this stock anymore.. Which is good for me.. No chasing.. Company cash rich and nav high ah,btohqsg
tg neg q-o-q  so i dun think medicals will up,btohqsg
Tis one needle drop in ocean,btohqsg
Ace seems to have some strength?,btohqsg
How can Temasek Own 100% of SVB subsidiary  unless SVB is 100% own by Temasek,btohqsg
Yesterday someone also bring up this article. Unit sold to Temasek 8 years ago still consider got link?,btohqsg
😂😂😂😂😂 tuas ckpt toll to be revised 😂😂😂😂 and people make noise 😂😂😂,btohqsg
YZJ🚢 really pullbkto immediate S 121,btohqsg
nano got offer sia.. bo lang ai? 🤭,btohqsg
SCM⛴ ki so slow🦥 109 +3.8%,btohqsg
Men ast  up up up up,btohqsg
Waiting time again May be 17/3Or later,btohqsg
Just said 0 trade  then ganna throw all at 4,btohqsg
Chinese Superstitions 101: Why Do People Wear Red Underwear in the ...,btohqsg
Bro CNY over. We don't need prawn Yu Sheng,btohqsg
Delete account faster than I call polis,btohqsg
picking CFM durian. looks like contra due,btohqsg
super dueian for those who dare at .101,btohqsg
European markets set to rally after Swiss central bank steps in to help Credit Suissehttps://www.cnbc.com/2023/03/16/european-markets-live-updates-stocks-data-news-and-earnings.html?__source=androidappshare,btohqsg
dump dn fast & fierce but ki sibey man 很慢🐢.. 110+4.8%,btohqsg
NIO nio -3.1% sibey strongS S 8USD not yet break💔,btohqsg
All investors busy to withdraw their fund now .. can help how long .. 😂,btohqsg
mai lah.. bo rebound🪃 signal🚦 leh,btohqsg
Actually now daylight saving no more no good. Later US sneak attack at 4pm,btohqsg
Best open down  close rebound  follow each day,btohqsg
Mkt no movement end of day  but can make 💰,btohqsg
mai lah mai lah.. I come bk next wk,btohqsg
Is this why Digital Core REIT's unit price has been weak?https://t.co/KrTmrBdsLoMarch 16  2023 at 03:41PM,btohqsg
Top Glove results loss can still run so high  weird,btohqsg
Dow hit +100 then short ho yi si?,btohqsg
"Even is yes  now then shared.. like we always said: ""FA is fake ❌ as it only know the past""  whileTA is real ✔️ as it show what market  thinking of this stock when double bottom 48c - 50c break-dn this morning and PA dump dn otw to 42c-15.151%",btohqsg
Tonight I selling .. my price 1.88 😂,btohqsg
Can only say cunning speculators🦊 or Tohishs 🐆 hks.. (because DigiCore bo bankers institution funds flowing in past few mths) anyway  hopeless SgX new IPO stks,btohqsg
I also want to withdraw fund from Cs 🤣,btohqsg
