text,group
You try on Jerry first hahaha,btohqsg
if can  i up for you you up for me can?i need ntuc vouchers,btohqsg
I got no money to buy so much...,btohqsg
then hold loSMM 3rd qtr profit or at very least fy profit just on debt write offno worries,btohqsg
sound like a forum i accidentally click into when i am small,btohqsg
Start with S end with F?,btohqsg
if can exchange points then help loso unique,btohqsg
it is like AC say he bought MT at 10cents 3k lotshold till now,btohqsg
not sure. recall a friend called sam,btohqsg
Really the number 1 security guard,btohqsg
zane managed to clwar his sjort on MT,btohqsg
i will go scold my toilrt fund guys,btohqsg
From 4pm till now  900 msgs 😱,btohqsg
I only can afford 200 lots of JT,btohqsg
Number 1 group leh what do you expect haha,btohqsg
you just said someone bought $1 200lots of ifast,btohqsg
Best ownerBest adminBest spottersNow add one more best security guard,btohqsg
I give up readingToday’s stock market like it. I gave up and baked my bread.,btohqsg
i also got friend killed himself one,btohqsg
Zane naked short almost strip us naked,btohqsg
My friend bot 200 lots lah  not me,btohqsg
Jerrywhy dont u buy genting stock since u big customer there,btohqsg
scary leh BB jerry fight BB zane,btohqsg
Oooh like that increase? This channel doing courtesy campaign?,btohqsg
wha thanks can get + 2,btohqsg
really looks goodso busy no time for long lunch today,btohqsg
jerry short genting because he go gamble always win genting la,btohqsg
In forum terms we call it zapping people points,btohqsg
anyone can teach how to add points,btohqsg
zane moved his shorts i really disappointedthe moment he moved like MT suddenly upreally is BB,btohqsg
Genie said my bread looks good and I said thanks. He suddenly got +2,btohqsg
then he short Jerry BB JT JT really droplucky jerry fight off and burnt him so can go casino playthis group too rich already,btohqsg
Today no win money. Can only eat belly,btohqsg
eat wolfgang? i see before only no eat before,btohqsg
waiting cpck give that 1k for me to go eat,btohqsg
Money lose liao.. Gain some Gp.. Come here eat dinner lor,btohqsg
Oh so is say thanks or thumbs up,btohqsg
so far i see is 2thumbs and pepper just now thanks me suddenly gotdo send it back for me 👍,btohqsg
No lehI thanked GEM but no add,btohqsg
A noob question  i noticed MT there is still buy/sell price at 1709-1711hrs. I thought the last buy/sell stop atusually 1704hrs,btohqsg
nice food but ya taboo🤣🤣🤣 i no dare eat this when go gamble before genting malaysia,btohqsg
or try type kkj take kkj pictures,btohqsg
hmm key words by furion suggestion not working,btohqsg
Anyway I think furion our security guard the clones don't dare appear Liao,btohqsg
What’s big this afternoon. 1.6k msg,btohqsg
very high techi agree with this more than the stupid toggle govt give,btohqsg
i also playing catching upalso new system with this group,btohqsg
congratulations to furion to get security guard,btohqsg
So what’s the keyword for points? What can we do with the points?,btohqsg
security guard like old old sleepy sleepy,btohqsg
