text,group
but if anyone here is willing to deliver kfc to me then sure because I don't have a kicthen,btohqsg
anyone want rokok? i can spon,btohqsg
Buy unagi from Junshin Sushi and cook Japanese rice,btohqsg
I have the adress of the area,btohqsg
I just cooked for tmr lunch haha,btohqsg
Kau dtg ngn red rhino aku kasi HAHA,btohqsg
Kau kene db nnt siak HAHAHA,btohqsg
Sanggup per layan bke sle tpe,btohqsg
Dier tgh kt bukit batok skrg,btohqsg
Abg bombaaaaa selamatkan saye abg bombaa,btohqsg
SDH I HAD ENOUGH WIF THIS PHRASE,btohqsg
SEJAK BILER ABG BOMBA TK HOT,btohqsg
Tats why im dating one now HAHA,btohqsg
When they strike tat zyzz pose doe,btohqsg
ituned a car in assetto corsa,btohqsg
He wants you to appreciate the effort,btohqsg
Hey man I appreciate your effort,btohqsg
Its gonna understeer into a tree,btohqsg
Aww i bringing my fren as my guest,btohqsg
