text,group
man I got scammed at sim lim when I was 16,btohqsg
They charged me 200 for 8 gig ram,btohqsg
lmao just attend via zoom meeting or something,btohqsg
Please donate the $6 to Straits Times Pocket Money Fund.,btohqsg
the only games theyre playing is my heart,btohqsg
They are just farming for people who fall for it.They can use automated means to send thousands of messages  and all they need is for one person to fall for it,btohqsg
You could and in quantum mechanics  there are reasons for it  but you’re missing the point. Definitely use your conventions for O/A levels because it is their standard you’re tested against  and those are very often used quantities. At the end of the day tho  It’s about defining a clear notation  not just to be contradictory (unless you’re Bedok). There is nothing wrong with defining things yourself  esp when there will be situations where it makes more sense to change them. There is no such thing as a wrong notation  just an inconsistent one. many professors and textbooks at a higher level define terms differently.,btohqsg
Yes but why bother if there’s no other quantity with the vector directions,btohqsg
anyone wanna help me with mesh analysis💀,btohqsg
fuck not the unless you're bedok,btohqsg
I can help you later if you want,btohqsg
nvm I js send u wtv I learn then u must tell me if correcto,btohqsg
i know why im scared of u,btohqsg
I wouldn’t waste my strength smacking him  though.,btohqsg
What did the dude do to her,btohqsg
the amount of motivation that shit gave me is ridiculous,btohqsg
oh joel didn't do shit to me,btohqsg
Shouldnt yall be studying or smth,btohqsg
Whack so hard gender got switched,btohqsg
Refuse to start on my he.,btohqsg
Today i feeling generous shal grant u ur wish,btohqsg
don't ban my geog god status for her,btohqsg
I cant save u from purgatory its ur punishment,btohqsg
Only 4 more years to go,btohqsg
why does hair drop when you're stressed,btohqsg
ur hair follicles suddenly lose ah,btohqsg
On an unrelated note guys look at this cute as fk bull from Asian cultures museum,btohqsg
my class alot of hair on the floor disgusting,btohqsg
3+1 is 4 total taken 5,btohqsg
If not really 4 more years to go,btohqsg
Iirc I heard pu2 promotional criteria is,btohqsg
Next year h1 a level what,btohqsg
All ik is pass everything can alr,btohqsg
They can’t ask u to pass h1 math again,btohqsg
You are forgetting something very important here,btohqsg
The foundation doesnt apply to her,btohqsg
eh I need a study buddy anyone sec3 here that want to be my study buddy?,btohqsg
I think very long ago we used to book places for members to go and study,btohqsg
tf u hv velocity without displacement ah,btohqsg
Idk what happened to it after that,btohqsg
Thank you so much for stating the obvious.,btohqsg
but it's basically wtv neil said  if i not wrong they book the room and study tgt,btohqsg
is it at the library bro idk,btohqsg
Now all these places dun allow to be booked i think,btohqsg
I mean if yall wan we can just crash@chemcer’s penthouse,btohqsg
who scared people out of here,btohqsg
well not rly i still have exams,btohqsg
I have  no more exams ever,btohqsg
many many situations lol. just think outside standard classical mechanics,btohqsg
Mass is a tensor of rank (2  0),btohqsg
Mass is a generalised vector though,btohqsg
Hamiltonian and Lagrangian are equivalent but more powerful formalisms,btohqsg
my phys cher told me inside the earth is a giant magnet that human open up the earth and put inside,btohqsg
sekali he lives in your penthouse basement...like the parasite movie...,btohqsg
Can i borrow ur buggati ?,btohqsg
I have just thrown away Lagrangian at this point,btohqsg
classical ill just stick to newtonian thanks,btohqsg
must be harmonious in ur house then,btohqsg
To be fair Lagrangian and Hamiltonian are all Newtons laws in a different form,btohqsg
and makes solving certain types of questions much easier,btohqsg
Hamiltonian is not energy when time derivative is not 0Lagrangian is easier to generalise to field theory,btohqsg
Spinor field and bilinear forms go brrrrr,btohqsg
Also in fairness  I haven’t had to use either in a while,btohqsg
ok why r we entering stage 4 cancer,btohqsg
Also the gamma matrices not being representation independent still hurts my head,btohqsg
the way I got taught classical mechanics wasn’t great tbh,btohqsg
feel like I didn’t get a good view of things,btohqsg
had to really drill things in my own time,btohqsg
Yea my supervisor was telling me how NTUs quantum mechanics undergrad syllabus is severely lacking,btohqsg
cos how many r actually going into quantum,btohqsg
Quantum engineering programme is paid for by Prime Ministers office so uhhhh not sure what's up with your statement,btohqsg
resources to dive into actual quantum research,btohqsg
my stipend is under this lol,btohqsg
Singapore is one of the biggest quantum computing hubs in the world,btohqsg
There’s actually a lot of resources going into quantum tech,btohqsg
And I mean any physics research is gonna make use of quantum mechanics,btohqsg
sg doesnt even have a single nobel laureate,btohqsg
Idk about every field but quantum tech research is pretty well regarded internationally,btohqsg
I mean this is really not a good measure of how good research is in a country,btohqsg
that’s expecting all research to be some insane groundbreaking publication,btohqsg
the budget isnt that high either?,btohqsg
dude usa defence budget alone is 2x sg gdp,btohqsg
i like how you talked abt research n gdp and my project is researching on these 2 topics and data plotting it..,btohqsg
yah cos budget quite significantly affects how much can be done,btohqsg
Yea but it’s spread across so many different areas,btohqsg
like u rly rly cannot compare,btohqsg
The main thing is Singapore is very picky on what they allocate resources to,btohqsg
no i was just dumb and chose to do my data plotting on RnD vs employment.. and my prof said to add 1 more  and my friend gave me GDP..,btohqsg
and you really cannot use this to say sg does not have the resources for research,btohqsg
a quick google search shows sg is about 5bil/year,btohqsg
Esp since my initial point was the undergrad curriculum …,btohqsg
Which has nothing to do with the research,btohqsg
generally  not many people wld actually require indepth knowledge of quantum mech  so a rough idea shld be enuf,btohqsg
this applies to all areas of sg education,btohqsg
