text,group
Vaccine supposed to be god ness,btohqsg
Can earn so much mean power during this time,btohqsg
Actually they only operate for 2 months 10 days,btohqsg
Sep got 20 days they shut down for maintenance,btohqsg
I don't think they carry out the maintenance,btohqsg
The analyst report also got mention,btohqsg
Han lianguo say not confirm de,btohqsg
He say 20 days shut down,btohqsg
Actually  result is good  but not a surprise. But then  it is partially affected by maintenance in Sep. Q4 will be better to reflect the full 3 months production run,btohqsg
The ceo letter got say not confirm de,btohqsg
Very soon  you don't need to work le,btohqsg
Hope to see tmr open gap up to 120,btohqsg
Don't be surprised that JT shares will witness profit taking after a good opening tomor,btohqsg
Go n see how oil n gas do maintenance,btohqsg
In Tan Sri Lim we trust,btohqsg
Rlly hope tmr penny back in play!,btohqsg
Jerry  JT results out. Now Taiga,btohqsg
Despite 20 day shut down in sep he says,btohqsg
Analyst target 38.8 million price is $0.16. Now exceed target still no good? Wa u very stringent ....,btohqsg
I see only u shout Sitra,btohqsg
I working hard to shout everyday,btohqsg
JerryI posted in bro sc group,btohqsg
I see UG and MT i want to cry,btohqsg
Sitra and Avarga will save me,btohqsg
BB is more forward looking than analyst. So sp movement will depend on them,btohqsg
Hah! I like this . Lol,btohqsg
Now result out any price I don't touch short term,btohqsg
Jt balance sheet really looks damn good even for an auditor like me,btohqsg
Ok. Then can u help us longist ?,btohqsg
Must go down then can go up,btohqsg
Anyway  JT up will have a feel good feeling for other pennies,btohqsg
Go down consolidate them move up again,btohqsg
I think I am going to jump in tomorrow at jt for long long,btohqsg
Look at cement ... hovering $0.05 plus then cheong up and overtake previous high of $0.069,btohqsg
U have not touch till now?,btohqsg
Jump in long long time liao haha,btohqsg
Don’t know wat they waiting for,btohqsg
I went in for a short while at 7x and sold at 8x,btohqsg
But u very discipline never buy back,btohqsg
Gottt avarga SITRA samko also holding,btohqsg
Suicide at jt mayb the spring there can save u,btohqsg
Come come I buy u drink,btohqsg
Today suicide  tomor your shares jump how?,btohqsg
Think i need to go face some seaview,btohqsg
As long nt contra shares in freezer still got hope,btohqsg
Safe distancing ambassador come sarman u,btohqsg
I need like 30 years of dividend to drop breakeven,btohqsg
This is called numb already haha,btohqsg
FCT still OK. Pity those who VP 70cts...want to recover wait don't know how long.... The next virus,btohqsg
Wah  I see this  I wanna faint le,btohqsg
