text,group
just report to acjc compound tmr  930-530,btohqsg
how does blud not know the carnival time smh,btohqsg
ah yes raising funds. my sec sch went door to door. thn during mid autumn festival they had qr payment codes pasted arnd the sch with a minimum donation of $50,btohqsg
But I got a feeling since right the sch needs to make money  most the stuff won’t be worth it lol. Like the games and items would be expensive,btohqsg
i actually have to study for my was,btohqsg
can i go in to yell AC BOLEH,btohqsg
dude just focus in supporting ur class,btohqsg
NOW I THINK I GO DO W MY FRIEND,btohqsg
"why did bro say ""fellow acjc student""",btohqsg
that's why im in acjc instead of ri,btohqsg
Serious tho what happen in the carnival,btohqsg
and can tell us how much we need,btohqsg
Just games and stuff to buy like souvenirs and food,btohqsg
But I can never relate the stress jc people must have,btohqsg
depends on who u wanna support,btohqsg
but a good gauge would be $50,btohqsg
@raeqkcan come support my class tmr pls,btohqsg
I don’t even want to spend a single dollar,btohqsg
Or not A level cert alone is lousier then ITE cert,btohqsg
yeah hell no u can ask the rich ppl,btohqsg
Just wanna look see only lol but if I’m tempted will spend,btohqsg
guys i have $50 worth of coupons to give out. first come first serve,btohqsg
I can support ur class in RP shirt,btohqsg
Lol liddat I come wear TM shirt LOL,btohqsg
cb i rp student where got offensive shirt,btohqsg
i mean don't wear any offensive clothing,btohqsg
I thought you have to give the sch any coupons you can’t sell,btohqsg
Yeah rp dresscode is no offensive clothings not even singlets,btohqsg
Bro power buy too much alrd,btohqsg
bro i bought the coupons with my own money,btohqsg
i paid the coupons for yall eh,btohqsg
Oh ok I thought you meant the sch give,btohqsg
You so generous ah I can co pay for any coupons I buy from you,btohqsg
if u wanna pay me idm,btohqsg
I travelling from Sengkang sia cb 💀,btohqsg
I stay tiong bahru area so legit depend on u,btohqsg
blud so near just come la,btohqsg
Meh I got transport concession pass so I can travel as much as I want,btohqsg
I asking ppl for u bro,btohqsg
eh maybe i join yall for lunch if my shift ends at 12,btohqsg
cos i lazy to go up,btohqsg
we all wear sch shirt go support@phxrqclass,btohqsg
lets see how many diff sch we can gather,btohqsg
pls mention me on ur ig stories,btohqsg
But you just better be sure you’re safe and feel comfortable with meeting ppl here ah,btohqsg
Later YT comes and tries to dox more details lol,btohqsg
aiya the security guard got 6 pack one,btohqsg
then i askmemelineto be the security guard,btohqsg
Come i be ur security from rp,btohqsg
During my time I thought the security doesn’t rly care lmao,btohqsg
