text,group
Headache.. coz my cousin bro.. have body sickness conditions.. if the daughter go quarantine. Ieft his wife at least someone can cook..If worse both of them go quarantine.. I have to take care my cousin bro.. also need 14 days quarantine…,btohqsg
So that means they can start trading those shares tomorrow,btohqsg
cost of rights share = $0.02,btohqsg
for those who have KW but stuck for 2 years at as high as $0.12  if subscribed the rights issue  the avg cost will become $0.07,btohqsg
yes  but some savvy ones would have sold during the run up these few days  while waiting for the rights shares to be credited to their CDP acct.,btohqsg
Yes..good luck those holding/bought at a high,btohqsg
But their arrangement very messy.. hais..Lucky my nephew 2hours they pick him to quarantine..,btohqsg
My friend's daughter close contact with a case previously only she shn. The whole family still can move around. The rule keep changing,btohqsg
Yup! Now very messy.. the issue my cousin bro have medical conditions..can’t go quarantine at hotel.. so very headache.. see tmr my niece update me..,btohqsg
Don't worry  everything will turn up fine. Jiayou!,btohqsg
the situation is very overwhelming .. delays here and there .. .. MOH and Certis hotlines can never get thru .. .. called like 2am - 5am then got chance .. .. do expect late hours like midnight come to take PCR test  etc,btohqsg
Today they PCR test this morning.. coz my cousin bro have medical conditions.. he can’t do it too..,btohqsg
Moh hotline always hard to get thru.. tat time may when i make call during sunday cant call thru at all,btohqsg
Even my submit test results also delay for 2 month Liao 😂😂,btohqsg
i called 5am .. operator could not provide answer .. .. waste time really,btohqsg
There was never any service management in SG to begin with... Only know how to read the rules from the list,btohqsg
9tian lover.  Next week. Window of opportunity.,btohqsg
Yup I eyeing that portion for w3,btohqsg
No more Liao . Forget to order 😂,btohqsg
Defrost from freezer and quickly sell while can,btohqsg
Yup!! Should before entry the best.. haha,btohqsg
KOP ($0.059/$0.060)- Daily & weekly chart view for reference- This counter getting interesting. Might be another candidate that could fly. Of course  have to see whether recent Penny  market sentiments can maintain- this week will be interesting for KOP. If it can close above 56  it shows a break out on the weekly downtrend line.- Since the last most significant volume on 14th June  it has since rested with removal of liquidity and flush many players. This means that counter is light now with lesser resistance as most have gave up.Watch this once closely  I reckon a big move coming up  within this 2 weeks.DYODD,btohqsg
Buy kopi give free popiah 🤫,btohqsg
Yesterday  some one recommend me buy Lasseters  I see loss making and high debt  that person make more than $35k etc.I miss the big ride. I think sg market as long as no/Low chance to be suspend type  can play when the players come.,btohqsg
KOP players are in  I think they will fly honestly. Aiming 8 series but OTOT  along the way  got profits will take .,btohqsg
KOP will never go down or ever get suspend with Sam Goi in the background.Now illiquid pennies in play   this one suits the theme.,btohqsg
Sam now executive chairman in Hanwell after reorg,btohqsg
https://www.businesstimes.com.sg/companies-markets/kop-sam-goi-in-share-placement-dealFor those who do not already know Poh Piah King 👑 Sam Goi is SSH (21.17% of KOP).His $11.1 million investment in 2017 was at $0.050.Flushing over for this counter  it’s about time. Penny Season is here. Do not leave this one out.😎,btohqsg
But that was back in 2017.$0.050   $11.1 million worth.He have not sold any since then  I think he bought more along the way,btohqsg
Sam recently bought over Hanwell from ex boss 0.42 huge amount.Market never give face shot down to 0.40 lol,btohqsg
Sam was buying since $0.205 last year.,btohqsg
Anyways  FA is SGX market don’t play much part  TA and BBs activity triumph FA.,btohqsg
Recently he bought more than $20 million from ex boss,btohqsg
Of course if FA+TA+BBs volume is best combination  but I feel In Sg market   Many don’t care FA,btohqsg
I used to buy mostly based on FA also,btohqsg
I think Sam have more faith in Hanwell He spent so much to buy back,btohqsg
But most of the time   quite slow really.,btohqsg
Definitely bro This counter I recommend my dad to take also  he made about 60-70k I think,btohqsg
But I asked him to buy at lower prices $0.192 his average only.I like buy when counter is cheap.,btohqsg
Did u buy any HSO bro,btohqsg
Hanwell was the best counter I found and bought last yea,btohqsg
Yea man  I told u not ready   got FA but players not ready,btohqsg
When the time comes I will add another 10-20k lots but now not the time yet,btohqsg
I honest to you I bought 0.004 but can’t move lol,btohqsg
Wong is selling   but soon he will not be able to put any selling pressure . The 22 k lots in $0.004 most is his. I counter he should have about 140 - 180 mil shares left though.Actually now much already 560k to 720k can eat him finish.,btohqsg
Yea man  he is the only selling pressure. BBs taking their time to absorb him. We will just have to wait haha,btohqsg
When time come   wait my cue bro. We will hoot big and revenge.Prepare 10k to 20k lots hoot type. Okay 💪🏼,btohqsg
Mercurius CEO bought 9 million shares yesterday,btohqsg
I got no worry because HSO is debt free,btohqsg
Yea bro  I hold this one 4 years man . Lol. Play FA but bad management,btohqsg
I know this HSO company inside out already.,btohqsg
Not now though. Not now. Don’t buy HSO,btohqsg
HSO is realNo con and zero debt,btohqsg
Buy will stuck. Wait for better timing.I am counting Wong Chips. The BBs trying to make him give up at $0.003,btohqsg
Hso so good ah? Nav how much,btohqsg
Last time I research and wrote this in April/May20. U can have a look,btohqsg
HSO will double for sure but not now,btohqsg
I see 5/6 so many sellers. See Liao also Sian,btohqsg
I can clear half a level maybe when the time comes   but it’s not now.,btohqsg
Bro I am not worried  I have 40k lots holding man,btohqsg
HSO will double but just not ready yet,btohqsg
HSO really undervalued and zero debt,btohqsg
When the BBs clear 4 again and micros in favour then   that should be the time,btohqsg
Hey bro  you Are Bb  when time comes please hoot 10 to 20k lots,btohqsg
500 lots is way way too little for something that can double,btohqsg
He can sell his house away to show hand 😂,btohqsg
Hahah  don’t play play  maybe when time come he clear 1 level himself 💪🏼,btohqsg
Today I heard you huat until pant drop ar? 🤔🤔,btohqsg
Simi soso .. I heard you today 5 digit profit lehh,btohqsg
5 figure still so so ?,btohqsg
Then you must whack 10000 lot above,btohqsg
Cfm make you lose back .. now win back and more than that Liao,btohqsg
Cfm lose so Chor ? 🤔,btohqsg
This round winning cannot cover ?,btohqsg
Lol .. cfm can win 6 digit 🙈,btohqsg
Lolzz condo worth ... You big BB ar . 😂,btohqsg
Really cum Liao then F ownself 😔,btohqsg
Chance will come again .. no worry,btohqsg
Stay alive to fight again 💪,btohqsg
Sure will come 1 day .,btohqsg
Polo  bullish pennant consolidated long enuf  may pick up new wave very soon  watch out for breakout 27/28  wave projection tgt 36.,btohqsg
"Pika World Update- 8 September 2021Markets FocusIt was a mixed trading day as traders returned from their Labor Day Holiday. Growth stocks had a good run as Nasdaq Composite closed at a record high while S&P 500 and Dow retreated. Cyclical stocks such as industry and energy were lower  while growth stocks in technology and communication services remain resilient.The 10 Year Treasury Yield is back up to 1.37%  as Pika World maintains an outlook on a higher yield environment.Bitcoin: A massive Sell-OffWhat is supposed to be a rally turned out to be a rout. Now  it is settling around $47 000  which is 9% down within 24-hour. Some attributed to massive profit-taking after prices had soared since July. However  it could also be related to the sell-the-news trend after El Salvador became the first country to use Bitcoin as their legal tender with the dollar.Likewise  we have read about reports of outages and some ""unscheduled maintenance"" seen in Bitfinix. Coinbase also experienced trouble during the noon trading hours.Some is pointing to consolidation as the sell-down may be a minor setback. However  Pika World is looking keenly at the $44 000 support level. If we do fall below this level  it will likely be a test of the 50-day moving average.Emerging Markets On a Weak NoteWhat is seen as a highlight for the year since to have some shine fading. Emerging market stocks have underwhelmed many investors. In particular  we have seen the MSCI Emerging Markets Index fallen by about 8% from the Feb peak.The pressure on return is primarily attributed to China's weakness  given the extensive reliance on China by the index. We have observed how the non-manufacturing and PMI indexes had declined considerably. With the rise of Covid 19 cases hurting growth  especially in the services sector  market participants are looking at China's monetary policy for comfort.Tesla: Evolving to a Mature Company?It seems to have hit a roadblock in the corporate culture of the company. With the introduction of new models  increased capacity across different geographies  the hiring of new employees means a more complex corporate structure is facing the company on a backdrop of the ongoing pandemic.There's the reason why Elon Musks had a chat with his employees.It is perhaps a piece of good news; after all  tidying up and communicating plans is crucial to align the workforce. But  unfortunately  expansion to the bottleneck has seen Cybertruck delayed-release. This put Tesla in an unfavourable position given that it is lagging behind Ford Motor  General Motor  and Rivian in the competition to launch an all-electric trunk.On the flip side  we hear about the $25 000 low-cost model car  which is a bright spot since it opens up to a larger addressable market. However  in the longer term  Tesla key strategy is to improve margin by effectively bringing down the battery costs.What's on the Menu Today?At 10 pm  we will receive the JOLTs Job Openings for July  which is expected to hold at 10 million  about the same level as the prior period.It is 8 September  Wednesday  7.55 am in Singapore and 7.55 pm in New York. It has been a long break  and we hope all friends have a splendid week ahead!",btohqsg
UOB tgt 36  RHB tgt 41,btohqsg
If you saw the target of IX Biopharma from last year until now  they always put targets 0.3x or 0.4x but I don’t think this counter touch 0.3 since last year....,btohqsg
then add on own analysis  IX ugly chart,btohqsg
i stuck at this counter almost a year,btohqsg
Target price only for references only and have to do analysis before invest...,btohqsg
Got one 44m liquidation on huobi 😂,btohqsg
Testing testing testing - Q&M go go,btohqsg
Top volume all red except KH,btohqsg
This one don't know when will run. Now that methanol price keep going up  the margin will also be affected even though DMF price still hold well.,btohqsg
Surprised strong support of Jiutian .083 looking good for rotational play,btohqsg
Steady  red no volume later sure cheong,btohqsg
KW open low to catch shortist?,btohqsg
Penny season look like endingUncertainty is to stay slidelineLongist turn monkey Liao imo,btohqsg
Mercurius director still buying at this price,btohqsg
some investors still thinking of averaging down !!,btohqsg
Hope like mercurius. Pump dump  and pump again,btohqsg
Shortists sure get caught  now red counters volume so low,btohqsg
I off computer go shopping  later come here see see look lookI think September is a  黑天鹅事件 for us marketI out all sea ltd,btohqsg
wow la what happen to uni-asia,btohqsg
Salute those who know how to trade these micro pennies and make $$$.Me don’t know. Tried last time. Made some $$$ in the beginning. But  paid back with interests eventually.Main reason: Sold early with small profit. Cut loss late with big loss. Just IMO.,btohqsg
wa 15 m buy 0.075 merc,btohqsg
update  first step breakout the channel already  next step is 28/29 recent high to break,btohqsg
Polo wave just started. Might get Interesting. Earlier added 27.,btohqsg
Grand banks is simi counter change name?,btohqsg
Accrelist looks like they still trying....,btohqsg
Us company... why didn't list in Us  which is much bigger market... come here and list in sgx???🤔😂,btohqsg
OIO still pretty strong despitr crypto crash,btohqsg
Anyways  watch this one. cleared 143 already,btohqsg
Accrelist in play. looks like they will trying to test resistance again lol. Joke,btohqsg
Medical looks like storing power leh,btohqsg
Will the mt go fill the big gap with the rising covid cases…,btohqsg
i was in 140. reduced partial,btohqsg
good move    might be a false break    suspect this is the mini wave 5,btohqsg
Last week bot high 141 drop to 135 average some at 137 today all sold 144,btohqsg
samu hourly turning ....lead by the slow moving uni-asia !! DYODD    hope that uni-asia make a U-turn from here,btohqsg
Hope today is the day that can breakout and fly...,btohqsg
Sometime timing not right hv to lost on due date,btohqsg
wow la TG ... testing low !! need a strong heart to buy ..,btohqsg
May be not passed the requirements there and ... so come here as alternative...,btohqsg
chart will show the movement in advance     insider news,btohqsg
Wow  just logged in and saw KW lao sai so much. Sibei jailat man. Hope that it will chiong like on Monday in the late afternoon.,btohqsg
RH Petrogas should have more play  142 got buyers. Earlier reduced some 144. The balance let it ride,btohqsg
today watch my rex  may breakout 205,btohqsg
KOP looking stable this time round and with liquidity.#prayforKOP,btohqsg
okay bro  let me try to collect more 200,btohqsg
got chance !! look for the day close... hope that its just a small flushing,btohqsg
China Star Food $0.025 is good to collect on upcoming T+4. DYODD,btohqsg
today     last batch of seller at 20 cents,btohqsg
Yup. Its Time! Added more at 20c earlier. Yum Seng.,btohqsg
enough already  just waiting ...cos this BB might play us out again !!,btohqsg
AF Global $0.098 now. :) Vamos,btohqsg
📢 Company Update: Civmec Limited (CVL SP)  8 September 2021Strong fundamentals spearheading growth🔷 Earnings beat.Civmec’s FY2021 net profit (YE 30 June 2021) surged 97% YoY to A$34.6mn  beating our estimates of A$33.5mn.🔷 China’s iron ore appetite.Even though iron ore prices have been on a downtrend recently as Chinese policymakers attempt to cut steel production  China’s iron ore imports hit new highs in August  suggesting the country’s continued reliance on the commodity.🔷 Mid and long-term drivers.Likelihood of increased contract wins as the Australian government ramps up on defence and infrastructure spending. Overall revenue supported by approximately 20% recurring income from maintenance and upgrading works. Buoyant commodity market to drive capex spending for miners.We maintain an OUTPERFORM recommendation and revise our TP to S$0.90  based on an unchanged 12.0x FY2022F P/E.➡️ Read More:https://www.kgieworld.sg/research/civmec-limited/-@kgisg,btohqsg
Rex no buy q.. can short? 🤣,btohqsg
Balance i out 141  looks like hidden sellers keep on coming.,btohqsg
Apple New Product launch event on 15th Sep 1am live stream  expecting new iPhone and new AirPods to be announced.,btohqsg
Dax the accrelist 0.084 sell q is you?,btohqsg
Long time never hear this liao,btohqsg
Mc Ox look like got bullish divergence..,btohqsg
Depends which side of fence u see,btohqsg
Jump in  mai sit on fence lol,btohqsg
My luck ah... whichever side I pick sure lose,btohqsg
DMF 14900 trend up continue. Jiutian go go go,btohqsg
If only JT share price can follow DMF uptrend....,btohqsg
Can see lots of collection but some is pressing down the price,btohqsg
So many penny rally this week but JT still pressed down,btohqsg
Our old guards of JT has given up shouting....now pass to new guards,btohqsg
Smelly till many supporters give up,btohqsg
Think many of us still holding ba  just keep for dividend lor,btohqsg
10% yield easily...given the low PEs and positive cash flow,btohqsg
Smelt yMonkeyI waiting to enterTo hoot monkeyBut not today,btohqsg
Click to help me win $30https://s.lazada.sg/s.ZNSsF,btohqsg
Careful  guys. US due for correction. Many waiting  I think.,btohqsg
then fund will flow from US to Asia ??,btohqsg
Everyday also due for correction laa,btohqsg
Been waiting since last Yr for us correction,btohqsg
Call warranty playing  not good sign,btohqsg
Fengshui master predict September another crash to comes,btohqsg
Jin funny lor. Yesterday don’t see ur master say Simi crash,btohqsg
pullback without volume    maken first !!,btohqsg
Crash then crash la. Numb Liao,btohqsg
Later a lot go into samu,btohqsg
But there is lower than low,btohqsg
Wa power leh u tp yesterday,btohqsg
Hear say Olam gonna be included in sti,btohqsg
Gogo Olam. Go lower buy morree,btohqsg
Don't anyhow lah  without any source.,btohqsg
should not use this word sinking  cos they are running shipping biz    just a pullback for refill !! see today closing !!,btohqsg
gonna be included and in reserve list are 2 diff things .,btohqsg
Ok sry. I should have included the word “might”. But u all get the idea laaaa,btohqsg
Yah loh. Totally different thing lah.,btohqsg
Abundance like sell non stop ..hee,btohqsg
i think RH and REX bb keep eating !! DYODD,btohqsg
wow samu mouth fast  do not give chance,btohqsg
bit of resistance ... may need another week to clear ...slowly slowly,btohqsg
BB come again to give pressure test,btohqsg
Almost 98% of my watchlist is either neutral or red,btohqsg
Hoot pork chop fry rice 😋,btohqsg
Wait for next drop to collect,btohqsg
told u earlier     this BB with the same pattern,btohqsg
What happen to Nanofilm again sia?,btohqsg
I see. Don't know will go <$4 again or not.,btohqsg
TMD making me super hungry sioooo,btohqsg
You fried lice from your workplace area huh? 🤤,btohqsg
Rice lar.  Simi lice .. 😒 ... Yes bro behind my shop only,btohqsg
Like shiok sia!!Next time I da bao go your shop eat!,btohqsg
The king has fallen flat sia,btohqsg
add extra samu !! hope to see 620 later,btohqsg
Problem is...after the drop we collect  continue to drop,btohqsg
Today shorted Gcom not enuff to cover losses,btohqsg
Ah chan ytd just buy share  cannot play one lar.. need wait he dump share,btohqsg
pick durian      hope to see 625/630 by tmr,btohqsg
SGX very short life one. Just like our memory. Very short. lol.,btohqsg
Come back to get burn again,btohqsg
Cardinal rules of sgx  3 of them,btohqsg
1.Never Chase2. Never chase3. Never chase,btohqsg
Alset BB gogo .Stuck at 72🙏,btohqsg
Buy n sell all ah chan,btohqsg
As long can clear mine.Dun care,btohqsg
Break 7 I short somemore  look down him,btohqsg
That's why in the end all become one pip trader,btohqsg
Cause all kena pawn until scared,btohqsg
SIA also toh with high vol. Jialat.,btohqsg
See ah chan can eat how much,btohqsg
Tonight even no rebound tomo SGX oso will rebound,btohqsg
Why rex down??? Oil future up 72 leh,btohqsg
Stupid know how to play or not,btohqsg
Really mah? Sell car  sell house n hoot?,btohqsg
Chan mari chan wants to chu pattern again???..🤦‍♂😂🤔,btohqsg
They rebound index stock is rebound lah,btohqsg
Chu to 72 I open hoot,btohqsg
Japan PM really that bad? Nikkei up everday since he said he resigns.,btohqsg
Oil & gas future all up... Why we down?,btohqsg
Today bb mood not nice   so down... 😂🤦‍♂,btohqsg
Like tat better SGX go close down,btohqsg
What if later cases go up again  tomorrow still rebound? Hard to say,btohqsg
as usual Rh BB doing the same swing pattern !!,btohqsg
Don't say short  sell first buy later😂,btohqsg
after 330pm     squeeze the shortist really HARD !! show no mercy !!,btohqsg
Ah chan don't buy 69 meh?,btohqsg
Yah.. anyone resign will chiong boh? lol.,btohqsg
Not easy to make monies from chan... he was the banker before... he knows how to play the game...🤦‍♂😂,btohqsg
But he petty like old man,btohqsg
