text,group
Auntie was like aye dh only pre order during orientation week,btohqsg
Jp ori shirt looks better than their actual pe shirt,btohqsg
Why does matcha send pictures everyday,btohqsg
TM one was rip off of last ur,btohqsg
Listen to full story dailou 😔,btohqsg
Poor auntie also need to deal with Inflafion,btohqsg
do you bring your bunny bag to sch also,btohqsg
overtime you'll see ppl start wearing it,btohqsg
The jollibee in my area hopeless,btohqsg
One of my ogl friends flame the,btohqsg
Not alot but still have ppl wearing it,btohqsg
Fact that the facil shirt is red,btohqsg
The drinks alw only left w coke zero,btohqsg
"""eh those that can't wear red how sia""",btohqsg
It's just if you're a female the inside btr to wear sports bra,btohqsg
Cause the yellow abit too bright,btohqsg
Corvus shirt abit the nice leh,btohqsg
I buay tahan so bad I refuse to make it,btohqsg
the rest of the shirts were buried in the grave of the cafe,btohqsg
Imo most TM shirts not bad,btohqsg
The waiting time is crazy tho,btohqsg
i used to work at wingstop,btohqsg
Wait any pu1 in MI here,btohqsg
Oh good heavens my hands pancit bro by like 7,btohqsg
like u wait until 12.30 ah,btohqsg
Nah bruh to me it's like,btohqsg
So i fr have no idea,btohqsg
If u graduatr alr gimme your notes,btohqsg
I ain't lugging that to sch everyday,btohqsg
Why look like the ice cream,btohqsg
😭 Why is it like tht,btohqsg
Do yall only have one colour,btohqsg
it looks like an entire suit,btohqsg
Jn i sleep 30 mins in h2 math and tracher still on same qn,btohqsg
Also that's a ARTS COMMERCE class,btohqsg
you're going to get it from me bitch,btohqsg
even in jc math class can be useless if they go through qns that you can alr do,btohqsg
Don't care if I don't pay attn,btohqsg
since the days ure name was Bedok,btohqsg
Eh watch me pray to the geographi gods next yr,btohqsg
I praying to the Geog gods this year,btohqsg
i saw my name pop up on my chat at the corner of my eye,btohqsg
and yes we saw each other,btohqsg
it looks like a country's flag 💀,btohqsg
can i be rich with $1,btohqsg
We supporting tmjc pe shirt slander here,btohqsg
i remember you always the kid who like always sleep in class but end up topping the class,btohqsg
Okok guys the real qn to ask is what time to report to sch,btohqsg
Talking abt milo. Why does milo taste super thick now compared to then,btohqsg
Its like they changed the formula,btohqsg
