text,group
Push up so u can short at higher price,btohqsg
If BB reading news from here...,btohqsg
@furion07can tell edge magazine amend their currency? It is 29.2CAD million.. They put like sgd.. Jin jialat leh,btohqsg
Few million difference if convert to sgd from cad,btohqsg
Should be $31.8Mil sgd net profit.. Jin sad man,btohqsg
Why? Nb record breaking revenue lor,btohqsg
avarga hit channel support last fri,btohqsg
naughty BBs smack it down to collect,btohqsg
Go to mid channel !! 375,btohqsg
Come mon la.. Eng hock hoot 325...,btohqsg
Got shadow bo? First time see avarga up so much,btohqsg
CSC matching activity done by Merril Lynch.,btohqsg
day low 305 hope can close above 320,btohqsg
Many hold at 25 cents for 6-8yrs liao,btohqsg
means this week will hit 14 resistance 🤭,btohqsg
All my chao Penny stocks gonna explode soon,btohqsg
What’s so Cham hold 25 cent many years lolI hold above 30 also many years,btohqsg
Sgx really cannot hold non dividend..,btohqsg
Need another market crash to bring it up,btohqsg
The boomer pawn young gen is real,btohqsg
just loaded extra avarga using CPF  dividend is more that CPF annual interest of 2.5% !!,btohqsg
At current price dividend at 3-4% already,btohqsg
Calculated using 0.32 as base.. about 3.75%,btohqsg
Two more quarters..maybe can hit 5%,btohqsg
if 2 cents for 2021    around 6 plus %,btohqsg
FY special dividend might be 2-3cents,btohqsg
They earn so chor.. See they want to give a not nia,btohqsg
Chim.. Commodity super cycle can't even rally a stock,btohqsg
Faster buy DOGE. Now discount 😂,btohqsg
Buy 5 of them  wake up maybe one of them 30-50%,btohqsg
aiyo avarga touched 30 cents !!,btohqsg
Commodity super cycle Sarporked by result De.. Still can't even rally,btohqsg
Meanwhile doge 💩coin keep going up,btohqsg
Hmm sinocloud 10m buy from morning,btohqsg
