text,group
haha yea but i went in at 120 last friday 🤯,btohqsg
Is ok . Since u got make still got bullets to play,btohqsg
but i aiminf 125 only 😂,btohqsg
that time still panicked when it halted lol,btohqsg
I only vested in alset but also hope it will be green. 👍💪🏻,btohqsg
All the want tomorrow is green  green and green . Lol 🤭,btohqsg
I assume target price $0.13 lol,btohqsg
Jerryhow JT perform Monday accrdg to master ?,btohqsg
$JAPFA8Nov review. 1-2months short term play and thanks to covid also...Conversion line very very near baseline  may u-turn anytime. U turn starts wave 4  target 780/750.MACD very bullish.MA20 just crossed MA50/100 last 2 weeks.MA50 still below MA100  just a matter of time it will cross over by November.RSI 78+ considered very high for this stock history. Expect accumulation on w4.Parabolic SAR  5th ball below since wave 3 started.Nice pink EW breakout of the falling wedge after black EW completed. Chance to see ATH by Jun-2021.,btohqsg
Hover before result ba.. Now still don't good or bad,btohqsg
Result will be good compared to previous years.For me  below Rmb60m will be bad  60 to 80m neutral  above 80m good.,btohqsg
just ask Cc to monitor and report here for dmf pricesbad morning for me to know biden wintough market till january,btohqsg
Cc did you help find what is a good rubber market price chart? or any pro here where to find international rubber chart?,btohqsg
used google and take first search but not sure if accurate as in dmf prices also is obscure one rubber by right should got international futures yes?,btohqsg
Wa uob report only target rm$38.8 million profits,btohqsg
They give a $0.16 target price for rm$38.80 million 3 quarter profit,btohqsg
Confirm will be below $60 million,btohqsg
Although we don’t really trust analyst report . But I think can use it a basis la.,btohqsg
Wat is rubber in Chinese? Search 百度 ba,btohqsg
think samandham coming from same view as what i typedthe continued sustaining profits if possibleso to him is with dmf price so high ethanol low  only above 80m profit then means strong recovery and sustained profitseveryone got their views la no worries one,btohqsg
the spike coincide with anchun factory maintenance (possibly others also) so luck is a big factor sometimes,btohqsg
fact that JT was number 3 and the closest number 2 uplorry letting Jt be number 2 in itself is a lot of luck already,btohqsg
I came across Six in White House  including Trump's chief of staff  have Covid-19  raising fears of another outbreak  United States News & Top Stories - The Straits Times using SGNewshttps://play.google.com/store/apps/details?id=com.sgnews.singaporenews,btohqsg
come out different from what i lookingnevermind i continue to findmaybe because rubber mainly is produced asia africa uncle no know why no solid market indicator,btohqsg
Think no 2 up lorry is no fault of theirs . The article mention urbanisation.,btohqsg
Uob KH conservative. Utilisation should be much higher 50%.,btohqsg
above 10 sell to be safe?,btohqsg
other than this rubber indicatori only find this onehttp://www.anrpc.org/html/daily-prices.aspx?ID1=26&ID=27&PID=35,btohqsg
Halcyon can fly high tomorrow ??????,btohqsg
Rubber price can easily found. Tradingeconomics will do,btohqsg
but okay la i decided to buy a bit halycon to average down monday because rubber also close to doublehope all JT MT medical rubber huat ah,btohqsg
Uob put Low Low Low Low so when results out can adjust. We have seen how they play the game with gloves counters ....,btohqsg
that one i put but like not accurateif can find a futures indicator best,btohqsg
Yes it drop to $9177.. u better sell at balancing open tomorrow,btohqsg
Haha  if can find futures indicator  might as well find a futures indicator for shares,btohqsg
Why no one talk about palm oil prices when it is at 8 years high,btohqsg
just want to be certain before jump in,btohqsg
my indo and kencana agri lose until up lorry,btohqsg
rubber like no have lehi tried finding,btohqsg
gold  silver  platinum  soybean  brent  crude,btohqsg
First resources seem quite well managed compare to others,btohqsg
Wat price u looking to enter for JT?,btohqsg
i do knowbut rubber like cannot find,btohqsg
hopefully my indo and kencana up also then 😊🙏,btohqsg
uncle me chinese ok labut thank you,btohqsg
Already entered 8 series n out last week. So I cannot talk much as the longs will complain if I don't support.,btohqsg
Last week somebody mention Thursday then look at.JT,btohqsg
maybe i try this way.like palm oil just follow malaysia or indonesia indicator (biggest producers) or bio oil futuresgold can use kitco or follow comex futuresbut rubber got which one most accurate?,btohqsg
dmf also is thankful initially got a good user introduce the site one,btohqsg
palm oil: big co - Wilmar  mid co - Bumitama,btohqsg
