text,group
bruh do the people involved not have self preservation instincts,btohqsg
Is this the Chinese version of indian tech support?,btohqsg
we have the same timezone as china..,btohqsg
Would be cool if I became the translator between the Chinese and us govt,btohqsg
it's probably somewhere in the americas,btohqsg
Bruh after seeing these yonsei edits I wanna go there so badly,btohqsg
💀 💀 💀 💀 💀 💀 bro why ur expectations so low,btohqsg
i thought minh will get A,btohqsg
I got A from the bottom,btohqsg
But cant u get help from all of us,btohqsg
NP fights built diff is it,btohqsg
Bro  I fr slacked for 6mths. I got nth to offer to my team,btohqsg
Then I redeemed myself after jun hols,btohqsg
Ok la cause everyone else do alr,btohqsg
a lot of the seniors told my friends and me on first day of ori “u have immaculate rizz  meow meow”  etc,btohqsg
2 cut off pnts after biomed,btohqsg
i thought u wld go business or smth,btohqsg
my parents said jc will be stressful fr me,btohqsg
but i really want to go nus med,btohqsg
Did U blindly follow Ur parents or,btohqsg
you cld hv proved ur parents wrong,btohqsg
Not too late to transfer to Jc next year if you rly think that poly doesn’t suit you,btohqsg
If you know that your gpa is a gone case and you can’t graduate with a decent gpa might as well take the leap of faith,btohqsg
Can for jc to poly  between jc/ib  poly and mi can transfer but intra jc transfer cannot,btohqsg
If they successful it was post jae appeal,btohqsg
Cj must have been really nice,btohqsg
Cos by then it’s up to the discretion of the sch leaders,btohqsg
would not lose to male peers,btohqsg
When I wanted to retain and ac rejected my application all the schs I tried rejected me so I just had to bug my sch leaders again until they relented,btohqsg
Idk man from what my friends say,btohqsg
I promoted but results not good and I hated my combi,btohqsg
Usu this kind is1. They legit fucked up j1 and don't think they can keep up2. Change combi,btohqsg
I think florals can do anything she/he/they puts her/his/their mind to,btohqsg
WAIT WHEN DID I SAY THIS,btohqsg
Smth abt MI ppl tend to,btohqsg
i only know one mi student,btohqsg
Slack cuz of the 3 years,btohqsg
So feel like got time to catch up,btohqsg
haiyaa need transfer rmkdkdkd to mi,btohqsg
he will learn the angfella way,btohqsg
Did U hear anything abt mi geog,btohqsg
Ohya how difficult do U think is their mye,btohqsg
Still better than yi cos in yi they’re forcing ppl who can’t cope with the curriculum to finish it in 2 years,btohqsg
idt any sch set a hard paper for GP,btohqsg
even tho apparently NY went around saying the paper gonna be super hard,btohqsg
but i had one MI geog studnet,btohqsg
she got D i think for a levels under MI,btohqsg
i forgot last year they sacked quite a handful of geog chers,btohqsg
HOW MANY GEOG CHERS DO THEY HAVE TO BE ABLE TO SACK A HANDFUL OF THEM,btohqsg
Once that one retires won’t have any left,btohqsg
When there's sch email for a reason,btohqsg
Got ppl actually use is another story,btohqsg
2023 we use it I think,btohqsg
@aforacebasically got this system introduced in 2023,btohqsg
wait when is ur MYEE even,btohqsg
ik most schs do gp before june,btohqsg
Apparently the east side schs in gen,btohqsg
So gp chers can mark for the whole june holiday,btohqsg
How you find job offers there,btohqsg
Okay TJ is not a sch,btohqsg
After gp got 2 days break right? iirc,btohqsg
All BACK TO BACK TO BACK,btohqsg
is just alot of personal EGs,btohqsg
they also promoted some jobs offers through email,btohqsg
I worked with q a few of them recently,btohqsg
And cuz we all H2 maths,btohqsg
Can just toh for a day,btohqsg
good thing abt not taking basic subject,btohqsg
h2 physics and h2 geog on the same day,btohqsg
FUCK U GOT EXP W HER AH,btohqsg
lol i thought she was a stusent,btohqsg
she looks like a geog cher in EJ,btohqsg
Bro did NOT let me cross the netball court,btohqsg
EVERYONE I MEET GOT SOME STORY,btohqsg
You chase for payment or they’re the ones teaching,btohqsg
Cause my squash ball flew into theirs,btohqsg
grass is greener on the other side,btohqsg
Smth smth she used to be a netball Cher,btohqsg
a levels was chem and geog,btohqsg
I thought same person different year,btohqsg
Right is a ej geog cherleft is a tm geog cher,btohqsg
maybe I actually look like that also,btohqsg
But yeah we were hitting squash balls onto the wall near the track,btohqsg
Then sometimes we need cut across netball court to do running also from squash court,btohqsg
But the other teacher  Ms radhiah was ok,btohqsg
She very chill + reasonable expectations,btohqsg
Bro me and my 22s202 guys,btohqsg
We camp from 7am to 6pm,btohqsg
But normally we don't start immediately at 7am,btohqsg
I think I'll grind at home,btohqsg
We using computer we need find place with outlet,btohqsg
Cause always ah those dhs ppl,btohqsg
OTH is a warzone during exam period,btohqsg
U might see some chio ones,btohqsg
To the pt I just put in boxes at my balcony,btohqsg
ya east side all the chio ppl,btohqsg
My 2023 album half abt studying sessions in oth basement,btohqsg
I need some kinda cold drink one,btohqsg
So library not exactly an opt,btohqsg
If got my headphones cold drink power outlet,btohqsg
I need drink I go to canteen,btohqsg
u got practical during june hols?,btohqsg
Got forbidden tea also + ejc student discount,btohqsg
They ain't exactly known for setting hard papers......,btohqsg
I'm so glad none of my classmates are here,btohqsg
I'm scared of getting cancelled lol,btohqsg
Like it's not actually graded but I still took it srly cuz,btohqsg
got bedok got musician here what,btohqsg
It's as close as I can get to how pract is like,btohqsg
I only go to canteen if i need drink,btohqsg
It could come out for some weird ass planning,btohqsg
If it legit come out for a level I laugh and curse U at the same time,btohqsg
U shud have prepped for that,btohqsg
ya then like mango platinised pt electrode,btohqsg
It's in my schs practical notes,btohqsg
Canteen too hot and noisy too,btohqsg
That's cuz most of the sch fucked off alrd,btohqsg
Anyway all schs are fked up,btohqsg
No it's cause it's just fun,btohqsg
I see people throwing chairs at each other,btohqsg
Also tbf our canteen isn't super hot,btohqsg
i js realized i dh any friends that i can cry to or rant to,btohqsg
Can't say like oh you'll find friends eventually,btohqsg
Got otters squirm into our sch,btohqsg
The ej otter is the mascot,btohqsg
