text,group
I sweat everytime you share this photo 😰,btohqsg
People here can see other people advise. I bought RS before joining this group,btohqsg
"No la I keep emphazing on "" false optimism""",btohqsg
Before news out sell down  is cunning. Aiya... close book la... come back during 3Q  sell 1/2... FY result  sell another 1/4... balance free roll.,btohqsg
I rather you buy on dips,btohqsg
Even if lose money also ok,btohqsg
But 29 to 48 is a lot in terms of percentage gains,btohqsg
zeke i used to think so,btohqsg
from scams and lowballed oppressed offers,btohqsg
what’s the result on isdn like. any comment?,btohqsg
I doing opposite of what you doing now,btohqsg
got one SJ tansoon guy or wyddod guy,btohqsg
always talk big say undervalue undervalue for lippo oue,btohqsg
but mr market is sharp eyed,btohqsg
market down the lippo linked groups,btohqsg
lmirt oue oue reit etc etc,btohqsg
Im only in this and the sghuat,btohqsg
Pessimistim when stocks drop a lot also very bad,btohqsg
cow head not to horse mouth,btohqsg
yup some chinese news at 3.40pm dunno who caught it  probably some taiwan people. even MT website not released  and their FB just posted 2hrs ago...,btohqsg
Pessimism is good. Dun need to keep expectation so high,btohqsg
how to read this drop or up,btohqsg
the wave c thing like scary,btohqsg
taiwan long holiday  so we got extra trading days to 'catch up' 😂,btohqsg
Good I also won't say like ultra good haha,btohqsg
Maybe all along TW and SG planning this,btohqsg
top glove 30mw2 278 cannot break,btohqsg
1.12 close today if hit 1.4 ok,btohqsg
today it broke and went up.@K1m2020bottom snipe at 2.76 went to 2.75,btohqsg
Like yesterday Sgyuan MT chart say will rise to 1.70ish,btohqsg
oh wait wrong snipe at 2.75lowest 2.74,btohqsg
Chart is guide nia. Up or down depends on what happens that day,btohqsg
Tell you when to buy in when to sell,btohqsg
But if BBs want goreng your stock even if on downtrend the chart also have to adjust accordingly,btohqsg
but that wave c confusing with wabe 3,btohqsg
Thats why sgyuan puts in alot of effort to update the charts,btohqsg
Erm... sgyuan got send a link before on elliot wave,btohqsg
Chart have to adjust to price action,btohqsg
U go search elliot wave then can prob find. I'm still learning about it,btohqsg
Need some 高手 to come explain,btohqsg
so for TG is wave c or wabe 3?,btohqsg
Think he repeated a few times le,btohqsg
tomorrow gap down 1.10 how? got ppl will say gone  gg etc... den close 1.23  become bull engulf. den ppl start chasing  wah MT chiong ah... GO mt GO!all kinds of people  cannot stick to their aim!,btohqsg
You are one of them leh,btohqsg
Let’s say those who bought at 1.6  when really hit there again  will they sell quickly and say Heng ah finally breakeven and exited?,btohqsg
Or end up repeat cycle again,btohqsg
really is a battle of yourself at that point,btohqsg
You go casino you will know one,btohqsg
"Let's say you bring 2k to casino then you left 1k but you fought back to 2kYour mind will say ""one more hand"" so I can make some money if after that hand you win you will say I am so lucky ""maybe another hand""",btohqsg
So best is to always have a TP set in place,btohqsg
