text,group
xie xie many many no Ty,btohqsg
So many ppl squeeze his leg yday lol,btohqsg
I thought only LG ? lol,btohqsg
A1 got touch leg  A2 got touch arm/nn,btohqsg
i touch to make joke 🤣,btohqsg
Squeeze Liao hands got slide upwards?,btohqsg
Ytd i got press A2 arm…,btohqsg
wrong he’s alive he huo bian tai 🤣,btohqsg
Asking lei. I wasn't there. And you guys making sleazy talk during midnight again,btohqsg
Confirm... Mine is like soft serve ice cream,btohqsg
People only pinch me and slap my belly. No sexy content to talk at night unlike the two of you,btohqsg
no lo dad bod the in trend now,btohqsg
remember the who say got 安全感🤣  cause no other competitors 🤣 bastard sia lol,btohqsg
But u want to knw where he got touched mah,btohqsg
I forgot next time I see I tag,btohqsg
Talk about touch  u come out liao,btohqsg
I think she say she like meat meat one ~,btohqsg
I just continue the topic on touch@iugoddessleg ma,btohqsg
Maybe u yearn to be poke?,btohqsg
Only leg! U think too far liao🤣,btohqsg
Going to zzz so come in to clock my attendance ma. Then see sexy talk,btohqsg
Sexcited…no good for old man heart. Wait cannot sleep,btohqsg
but ok la to be fair ~gym guys level 1 = health consciousGym guys level 2 = build strength n musclesGym guys level 3= body dystopiaGym guys level 4 = marries the gym🤣🤣🤣🤣🤣,btohqsg
Ya lor. Maybe no wear underwear  bro also hanging out with the gang at the party,btohqsg
Cos andy1 show his leg to us,btohqsg
Gym guy level 0 = sit down on rowing machine and bio chiobu,btohqsg
Lol u said gym is ur home,btohqsg
Can la. Eye lid heavy Liao. Forcing it open with toothpick now,btohqsg
but I haven marry it yet I still go out,btohqsg
Do you go other gym? Or just faithfully go 1 gym,btohqsg
Not satisfied with my body yet,btohqsg
unless needed if not I go to my usual cause near to me lol,btohqsg
Thot u marry ur metal plates?,btohqsg
