text,group
I ALREADY MENTION JT BB WILL PUSH! LAI AH JT BB HUAT!,btohqsg
Heard he play maple story one,btohqsg
I am sure if everyday say  one day will be sure haha,btohqsg
grand ven clearing 55 !! huat to 58,btohqsg
Novo Tellus’ gold fingers are working like charm => AEM  ISDN  GVT stocks all seeing run-away prices!Does it look like Procurri is next? 👇,btohqsg
next target 42...continue to jiat arh,btohqsg
33 i sold lerh haha 😂,btohqsg
Oceanus my 41 q also cleared,btohqsg
Aiming to sell my next batch at 42,btohqsg
In sg only...still in competition for hk,btohqsg
Q most of oceanus sell q at 42 and a bit at 43,btohqsg
OCEANUS BB I THINK AIMING 50,btohqsg
Novo Tellus’ gold fingers are working like charm => AEM  ISDN  GVT stocks all seeing run-away prices!Does it look like Procurri is next? 👇,btohqsg
Broadway pls come. Dont fake again,btohqsg
Here maybe got some ppl still holding procurri,btohqsg
Probably the post. Warren and furion both shared.,btohqsg
oceanus dun sell too cheap arh...💪💪💪🚀🚀🚀,btohqsg
Bw dunno can break 155 bor,btohqsg
ya not gg to exit prematurely,btohqsg
N i tot 40 is high haiz,btohqsg
Haiz I keep missing the place opportunities,btohqsg
Ok master warren and furion 师兄 haha,btohqsg
Hi bro ..What is the target price for bw?,btohqsg
Wa bw really come...bo jee sian...,btohqsg
So sian if jee reverse geat,btohqsg
Yah man. I just watch and wait for next window,btohqsg
If want go 116 I don't mind,btohqsg
Wah  whatever masters Warren and Furion post goes up. What other recommendation they hv ah that haven’t moved yet?,btohqsg
u got collect ad dollars or not,btohqsg
For a moment I thought spammer,btohqsg
U bb different lvl can join😂,btohqsg
click in and click join lor,btohqsg
wah - Arti 11 Buy Q now 95 million liao,btohqsg
I click in like that leh lol,btohqsg
@LindaAngMeithey got recommend Hiap Tong  AGV  HL Global Ent,btohqsg
Tot of buying bw 155...think too high to chase,btohqsg
If it helps the counterparty buying jt now is Maybank Kim eng,btohqsg
100 shares is Uob Kay hian,btohqsg
Uob Kay hian is the one doing The auto 100 buy up for jt,btohqsg
But the 12 won’t move leh.,btohqsg
so much vol - very good already,btohqsg
ISDN 70 avarga  VP sure to follow,btohqsg
I also say for bw haha...,btohqsg
Follow same foot step as ISDN as it has the same towkay now,btohqsg
Yah recommended by the masters haha,btohqsg
Now go see what else they recommended lol,btohqsg
Arti volume is crazy. Dun dare to onboard,btohqsg
what's your nearest TP for Arti?,btohqsg
I got see. But Hiap Tong  AgV and HL Global all no volume. Don't know how to trade.,btohqsg
BB really want to block the 11 and defend the price?,btohqsg
