text,group
Oh ya speaking of which  all NS guys Def wear no.1 and end up on live TV right,btohqsg
its this very nice uniform u wear when u ord,btohqsg
Idk guys look damn hot when they wear no 1,btohqsg
How do u look bad in one,btohqsg
I'm so tempted to take h1 jap  German and french,btohqsg
And that famous la vaguelette song,btohqsg
like the guy assigned to follow the same class,btohqsg
First day ppl haven't taken mc?,btohqsg
I see my friends in tekong first day already MC,btohqsg
Truly setting the tone for the next month,btohqsg
Bro yk when I first came to the bunkI saw the enlistees in pt kit and boots wearing jacketThey legit look like kindergarten kids bro,btohqsg
Bedok there was legit a vv high chance I was gonna see you today 💀💀,btohqsg
OverviewLyricsVideosListenArtistsI don't speak German but I can if you like (ow)Ich schleiban austa be clair  es kumpent üske monstèreAus-be aus-can-be flaugen  fräulein uske-be clairIch schleiban austa be clair  es kumpent üske monstèreAus-be aus-can-be flaugen  fräulein uske-be clairIch schleiban austa be clair  es kumpent üske monstèreAus-be aus-can-be flaugen  fräulein uske-be clairIch schleiban austa be clair  es kumpent üske monstèreAus-be aus-can-be flaugen  fräulein uske-be clairIch schleiban austa be clair  es kumpent üske monstèreAus-be aus-can-be flaugen  fräulein uske-be clairIch schleiban austa be clair  es kumpent üske monstèreAus-be aus-can-be flaugen  fräulein uske-be clairI'll take you out tonight do whatever you likeScheiße  Scheiße be mine  Scheiße be minePut on a show tonight do whatever you likeScheiße  Scheiße be mine  Scheiße be mineWhen I am on a missionI rebuke my conditionIf you're a strong femaleYou don't need permissionI  I wish that I could danceOn a single fareI wish I could be strongWithout somebody thereI  I wish that I could danceOn a single fareI wish I could be strongWithout the Scheiße yeahOh  oh  oh  oh  oh  without the Scheiße yeahOh  oh  oh  oh  oh  without the Scheiße yeahOh  oh  oh  oh  oh  without the Scheiße yeahOh  oh  oh  oh  oh(I don't speak German but I wish I could) without the Scheiße yeahIch schleiban austa be clair  es kumpent üske monstèreAus-be aus-can-be flaugen  fräulein uske-be clairIch schleiban austa be clair  es kumpent üske monstèreAus-be aus-can-be flaugen  fräulein uske-be clairLove is objectifiedBy what men say is rightScheiße  Scheiße be mineBullshit be mineBlonde high-heeled feminist enlisting femmes for thisExpress your woman-kind fight for your right (fight for your right)When I am on a missionI rebuke my conditionIf you're a strong femaleYou don't need permissionI  I wish that I could danceOn a single fareI wish I could be strongWithout somebody thereI  I wish that I could danceOn a single fareI wish I could be strongWithout the Scheiße yeahOh  oh  oh  oh  oh  without the Scheiße yeahOh  oh  oh  oh  oh  without the Scheiße yeahOh  oh  oh  oh  oh  without the Scheiße yeahOh  oh  oh  oh  oh(I don't speak German but I wish I could) without the Scheiße yeahI-I-I-I-I-I don't speak German I-I-I but I can if you likeI-I-I-I-I-I don't speak German I-I-I but I can if you likeI  I wish that I could danceOn a single fareI wish I could be strongWithout permission  yeahI  I wish that I could danceOn a single fareI wish I could be strongWithout the Scheiße yeahOh  oh  oh  oh  oh  without the Scheiße yeahOh  oh  oh  oh  oh  without the Scheiße yeahOh  oh  oh  oh  oh  without the Scheiße yeahOh  oh  oh  oh  oh  without the Scheiße yeahIch schleiban austa be clair  es kumpent üske monstèreAus-be aus-can-be flaugen  fräulein uske-be clairIch schleiban austa be clair  es kumpent üske monstèreAus-be aus-can-be flaugen  fräulein uske-be clair (uske-be clair),btohqsg
Pls describe the conditions faced at school v,btohqsg
You tell me  dude said he Kenna hiv now say he haven't tested for it and that  it's one of the guys she fucked got hiv,btohqsg
I got hiv test kit at home,btohqsg
Err I got it for $20,btohqsg
But need wait 3 months to test,btohqsg
When u put it that way it seems like the more ex it is  the faster you'll get to know whether u kenna hiv anot,btohqsg
$100 but wait 5s to test,btohqsg
ngl the lyrics make more sense if you read an english translation than if you knew german,btohqsg
I can sing alike leh the german (real),btohqsg
I just spam that part again and again,btohqsg
Oh most of it is a duet,btohqsg
I can sing high and low,btohqsg
But it won't sound as nice,btohqsg
Is bedok bigger sized than kuro,btohqsg
Need a rough gauge so I can be intimidated properly,btohqsg
he means sleeping bc every other time meet him for hotpot,btohqsg
Bastard wanna be like xmm put phone cover 30% of face,btohqsg
that's called outfit of the day check,btohqsg
she won’t let her 4 hour of sleep text stand for more than a few secs,btohqsg
i see sge discord got this kind of behaviour everyday,btohqsg
i tried talking there for 2 days and decided to leave,btohqsg
Yea and they leave it there,btohqsg
I ain't risking that 2k 500 ppl online reading what I sent,btohqsg
thankfully most of the faces ik from discord dh tele,btohqsg
you’re assuming they use their brain enough to process,btohqsg
rn english class i want to shuijiao,btohqsg
guy next to me alr sleeping,btohqsg
that’s not very dunmanian of you,btohqsg
ur kouhai beside me sleeping happily,btohqsg
Why does ATP look so familiar,btohqsg
Where have I seen it before,btohqsg
First time break for close to 2hrs sia,btohqsg
Uk my new Econs Cher q funny n got humour but he gives me that sloth's vibe from Zootopia,btohqsg
Cause he speaks at that speed,btohqsg
Idk if they realize who they're talking to,btohqsg
Cause SM things happening at once,btohqsg
after the first day i just learn to filter out 70% of the chat,btohqsg
