text,group
Cupra. I wonder how long they can last,btohqsg
Actually a lot of people know of it,btohqsg
It was a part of SEAT back in the day  acted as their AMG/RS/M  then it became its own brand using the SEAT cars and selling as a performance variant. They are sold out of the SEAT dealership itself,btohqsg
actually Cupra Leon is quite good  gives an alternative to the Golf GTI.Might love the Cupra Leon abit more🤭🤭,btohqsg
Precisely  they are similarly priced as well and the Cupra Leon actually offers 55bhp more than the GTI and they use the same powertrain essentially.,btohqsg
Since the Tiguan R isnt arriving in SG  glad we still have the Cupra Ateca,btohqsg
We also have the Leon Sportstourer and the Formentor,btohqsg
there's no direct comparison on offer as such apart from the octavia rs which is a sedan,btohqsg
If the mazda 6 wagon 2.5NA selling less than 200k then it is a good deal,btohqsg
isnt it selling much lesser than that?,btohqsg
Tempted on that but the road tax,btohqsg
pretty good I guess for what you get at that price,btohqsg
Haha still okay la  2.5 and 2 is not tht big of a difference. I think CX5/M6 and above need the 2.5  2.0 really abit weak,btohqsg
Additionally its NA  cant tune or anything,btohqsg
M6 need tune if not slow,btohqsg
but for tuning  anything with forced induction is preferred,btohqsg
how do you like getting gapped by 1.0 turbos,btohqsg
M6 warranty over put in a turbo,btohqsg
I saw a M6 Kenna smoke by i30 1.0T,btohqsg
M6 not too fast  meant for gentle cruise only,btohqsg
Can tell M6 tried it best,btohqsg
you say one ah  later some people come scold you 😂😂😂,btohqsg
dont smoke pls  ik u faster😉😉,btohqsg
I met m6 tail gate and over take me on the right lane and give me the why your car so slow look,btohqsg
See if I can find the video he drive like Tokyo drift   car is slow   driver is fast,btohqsg
Even my neighbor got Mazda 6 also say so slow so tune,btohqsg
It about mentality to some driver met a few sticker and just floor all the way over a period of time sure can,btohqsg
dont buy new mazda. used one just as good at significantly lower price,btohqsg
so big so heavy. wan fight must also have the body...,btohqsg
Buy demo  bargain for a lower price,btohqsg
U still get 10 yr coe,btohqsg
go mlysia can smoke by myvi😂😂,btohqsg
Only in my u get tailgate by a myvi for been slow,btohqsg
But to me slow just give way lol   even if it myvi behind,btohqsg
around 2019  there's such offer when many mazda 6 were used to ferry delegates,btohqsg
but to me  a cut of 100k is worth it. 5 year old mazda is just as good,btohqsg
😲 A 24-year-old woman has been arrested for suspected drink driving after allegedly crashing a Mercedes-Benz into Fairmont Hotel.➡️https://bit.ly/3wvkbuZFollow us on@mothershipsgfor the latest updates,btohqsg
Mr Xun is a bit engrish strong one 💪🏼,btohqsg
anyone still stuck at malaysia custom towards woodlands?,btohqsg
Then merge to even smaller lane,btohqsg
rich kid no worries . daddy will buy her another benz,btohqsg
The insurance HV to pay hotel,btohqsg
For drink driving   even u stop at red light   and a car bang u from the rear also is drink driver fault,btohqsg
nowadays xmm very rich. the other day went vicom inspection. Infront one 911. come out car one xmm those poly or uni type age. stunned. I tot guy driver...,btohqsg
U think they XMM actually they older than u,btohqsg
Drink driving insurance can refuse claim,btohqsg
In fact any criminal case involved insurace can refuse,btohqsg
Nowadays alot of parents work very hard then the xmm xdd get the money and spent it all,btohqsg
they got great parents. I wan aso dun have,btohqsg
Not easy to spent it all,btohqsg
