text,group
Me cleared all Geo and HSTECH  nice profit,btohqsg
Aiya I am only one carrying baby ah,btohqsg
good lah  u earn more next week,btohqsg
Weekend is most sianzz to me,btohqsg
I bought late  so bo bian  if you got < 260 can wait,btohqsg
Wah.. RH last min 23 all cleared,btohqsg
ya.. TA📈 sibey👍 w crazy PA vol. > 25M shaRes transaction..RSI only bullish 67% & not yet jin bullish overbought >70% or >75%,btohqsg
Next week below 23 jeep again,btohqsg
This group only Tiger  JoJo  i484  bo lang liao ah,btohqsg
yes sir🫡.. but I🙆🏻 afraid gap-up opening next Mon😓,btohqsg
Got lah.. E rest are audiences,btohqsg
I know Lah I also hv mah,btohqsg
RH PetroGas🛢️ closed 23c +12.2%.. TA daily📈 4ref🚀..🙏don gap-up opening next wk🥹Rem. spend abit times see wkly📈 during wkend to prepare 接力 借力 next wk🥰,btohqsg
Advance holding EGM against capital reduction?,btohqsg
RHB pegs ISOTeam’s TP at 5 cents after rights issuancehttps://t.co/7cb9N0KbmYSeptember 29  2023 at 06:02PM,btohqsg
not mine lah🤣..mai ani leh  me🙆🏻‍♂️ worry Bro Desmond jealous mistakenand our friendship break💔,btohqsg
serious opinionmean probably gap-up opening next wk & continue cheong to challenge another small 🚧obstacle 245 b4 not much obstruction toward near 300 seriesjoking🤡anyhow gong🦜 shall be ONS nia even gap-up opening next wk might appears a shooting⭐ or pullbk to 215/220 closing🤣,btohqsg
aiya..  me🙆🏻‍♂️ gg dinner b4 play⛹🏻‍♂ liao.. next wk thing  next wk then see é intraday PA vol. lah😂,btohqsg
Hi all   remember  to tune in to mewatch to support  as sgp athletic team will potentially win 100m and 200m and other  medals at the Asian game...😄may be double gold!..,btohqsg
"🏦What's Trending - Oil plays in spotlight as crude prices rise🎙 FeatBeansprout  a MAS-licensed investment advisory platform offering expert insights on Singapore stocks  REITs  ETFs  and bonds  on what's trending in SG.The recent spike in oil prices was a result of Russia and Saudi Arabia's announcement that they will extend production cuts through end of 2023. According to the International Energy Agency  the extension will ""lock in a substantial market deficit"" into the fourth quarter of this year  pushing up the oil prices.As Thailand's leading oil exploration and production company PTTEP's (TPED) aims to grow its average production by 6.3% per year  allowing the company to ride on higher oil prices. There is also an increase in trading activity in other oil and gas related names such asDyna-Mac(NO4) Marco Polo Marine(5LY)  andRex International(5WH) with the bounce in oil prices.To read the full article  visitsgx.com/securities/market-updates#sgwhatstrending",btohqsg
Thank you. enjoy your weekend 🙏,btohqsg
It drops!!! on a monthly basis.,btohqsg
power💪 PLTR TA daily📈 multiple bOttOm rebound🪃 & BO descending📐 w Three jumping White Soldiers💂🏻‍♀️Remark:appears a strong bullish engulfing🕯️ in wkly📈 now,btohqsg
FLCT TA daily📉 closed at S zone this wk.. potentialinverseC&H☕RSI oversold & probably shall rebound🪃 fr double bottom next wk? IMO🤣,btohqsg
BroMcLaren  can try trading liao..• R 115• S R zone 120 - 122,btohqsg
Remark:They're quite many 🇸🇬REITs potential rebound🪃 next wk  IMO nia🤣,btohqsg
I thk💭 is fine uptrend Crude Oily🛢️WTI📈 fr. 67 to ATH 94.99 this wk and hovering range bound w lower multiple S zone is 88..,btohqsg
Three Arrow Capital's Zhu arrested while trying to leave via Changi Airporthttps://t.co/o377ahvGjuSeptember 29  2023 at 11:13PM,btohqsg
Nice .. you hooting next week ? 108 ?,btohqsg
yup 👍.. thking to try FLCT near S zone 105 - 107.. tight SL if 105 💔break-dn during closing,btohqsg
quite a few attractive potential bottom rebound🪃 w strong FA 🇸🇬REITs for selection too.. eg. CLIT,btohqsg
Clit is the China want ?,btohqsg
106 can get yesterday closing or  today opening,btohqsg
👆🏿.. CLIT  I thk 💭 is India ones because got word india?🤣• S zone 101 - 103 at multipleor double bOttOm,btohqsg
Thk💭 can consider take馬后炮 TP 4ref.?,btohqsg
Must hold at least 3 month time ?,btohqsg
Analysts TP is only a guide 🦮..We for trading looks at the TA 📈 w any rebound🪃 signal 🚦 to try or wait safer w a confirmation reversal signal🚦 then try..Note:pandemic🦠 low is 98c,btohqsg
For our TP at higher S R TBA but• R 109,btohqsg
another double bOttOm rebound🪃🇸🇬REIT for short-term tradingdntrend ParkWayLife Reit (C2PU)TA daily📉 4ref.,btohqsg
Oil settles lower but ends quarter up 28% on tight global supplyhttps://ift.tt/13vzNk0September 30  2023 at 06:30AM,btohqsg
Phone and Internet banking can kena scams  best is to queue up Bank for hours to do banking.,btohqsg
My broker share this Parkway reit a bit dangerous.. got 28% debt maturity FY23/24 refinancing cost will shoot up,btohqsg
Thks👍.. that's why for trading opportunity rebound🪃 and our sharing on 🇸🇬REITs r not for investment opinion😬😅,btohqsg
Ohh for short rebound okay la  for long term better wait after refinancing settled,btohqsg
Here are my top 8 Huat Goldfish and collected dividends so far.Market is still finding her way to recover due to the interest rate and higher cost of materials/operating.What goes up must come down  what goes down must come up.  🤓 Be confident on what you buy 💪💪,btohqsg
2023 YTD Dividends. My ultimate goal is to achieve $0.01/Sec 🤭🤭,btohqsg
0.01/sec will be 7 to 8 times of $42k?,btohqsg
Wait for Monday Toto 10Mil should be able to do 0.01/sec,btohqsg
That one wait til die probably also won't happen,btohqsg
Can win 10k from toto consider lucky liao,btohqsg
