text,group
eh i race u on forza begore w marc,btohqsg
i still rmb u ram me off 🥲,btohqsg
u is the slk plate right,btohqsg
it’s my hobby irl and in game,btohqsg
eh y’all never join us in fh4 ag,btohqsg
I love seeing cars behind my ass,btohqsg
were u in this meet w us,btohqsg
I wish I had Forza again,btohqsg
Ik how to download it for free,btohqsg
But ill gladly do fh4 goliath again,btohqsg
my forza 4 photos dog shit haha,btohqsg
i just got the laptop this year,btohqsg
i saving up for monitor + sim setup,btohqsg
Yall want build PC can pm me haha,btohqsg
Also have like 3 T300RS to sell,btohqsg
anyways i saving up for either t150 or smth from PXN,btohqsg
Eh is there a way to see when someone joins a grp,btohqsg
iw shifter but thrustmaster shifter make my wallet cry,btohqsg
Karl Gosling say not realistic feel,btohqsg
for what ppl buy fanatic when they only play forza or smt,btohqsg
i was gna get PXN V9 cos damn cheap with shifter  wheel pedal but the angle of the steering wheel and no force feedback threw me off,btohqsg
yeah i realised i still researching HAHA,btohqsg
i damn new to sim setups so ya,btohqsg
when ram people off the mountain will have feedback? 🌚,btohqsg
Oh the 20 000rpm 250cc CBR250RR,btohqsg
If u after 200+ is G27/G29  dont reco t150,btohqsg
only time ill ever be able to touch fanatec is in the singapore gp HAHA,btohqsg
Impossible to find new that cheap,btohqsg
g29 wheels at 200 the quality also mehhhh,btohqsg
better not buy used ah imo,btohqsg
t150 is the ps4 version of tmx,btohqsg
The wheel really small. Reco the t300 if u can save up ah,btohqsg
but i honestly dont suggest g29 ah,btohqsg
cause if u change the wheel,btohqsg
the force feedback can feel its lesser,btohqsg
when i used the stock g29 wheel,btohqsg
but when i change the wheel to momo wheel,btohqsg
i feel like the force feedback got lesser ah,btohqsg
the wheel so much bigger and heavier,btohqsg
It’s obv easier to turn since more torque from user end,btohqsg
no matter what ur base is u wheel swap the ffb will decrease,btohqsg
My setup i using 13 inch vertex rep wheel,btohqsg
Gain on AC is at 100,btohqsg
i upgrading to direct drive one,btohqsg
moza is cheap for direct drive,btohqsg
eh didn’t knw ur seat carbon,btohqsg
ever thought of changing the gearknob?,btohqsg
ya he wanted use my gear knob,btohqsg
According to recaro it is frp,btohqsg
i tot iz jus unscrew from the top,btohqsg
