text,group
So many racers on roads nowadays...esp weekends....that why sometimes dun go to hot areas on weekends...or else kana lup😂,btohqsg
Lately I see a lot of car like to hog the right lane,btohqsg
Not me sir..me always at 3rd lane😂,btohqsg
I know I m slow so dunwan to hold up traffic😂,btohqsg
Like middle lane empty but they drive right lane at 80,btohqsg
Unless really can't avoid .then Bo bian..open luh,btohqsg
Like the surprised look on some drivers look when they really wan to poke when I side by side with them😂,btohqsg
Not really...mine is abt 11 or 12km a litre on a good day..on some days that I am notti....10km,btohqsg
Sometimes..when things come...can't avoid one sir on roads😭😭😭,btohqsg
Don't teach the kids here bad things,btohqsg
🤣longer version of fit is shuttle issit 🤣,btohqsg
Encountered purposely come after me one....tailed me..high beam..honk....I go 2nd lane they oso follow me like almost 1foot distance from my rear,btohqsg
Then let them follow slowly behind you,btohqsg
Uhh..if I go 120-130 at nights..mine also 10km/l laa.,btohqsg
3am morning leh..expressway no much cars wor,btohqsg
Kana high beam all the way,btohqsg
Lolol I din see this. Sorry. Guys must follow traffic speed allowance pls.,btohqsg
There was once I told my friend  I gg home from work alr. Then 10 min later I told him I’m home alr.,btohqsg
Mdm Joanna..pls give chance if u see a stock looking fit on roads ya😁,btohqsg
I only do this at night. In the day I’m guai. 🤣,btohqsg
Must put sticker say avoid me,btohqsg
Now fuel too expensive. Cannot do this often.,btohqsg
I go n make one tml😂,btohqsg
as long as can easily overtake + some reserve power i happy liao,btohqsg
Sound like quite a racer sir😁😁😁,btohqsg
My friend say put “baby on board” people will naturally give way,btohqsg
Beemer535 alot of things to mod,btohqsg
I have feels to round whole sg tonight idky.,btohqsg
Confirm on one that street wangan king😂,btohqsg
Just can see his tail lights on roads aledi sibei skilful liao😂,btohqsg
But I think he will pang chance to u la...u his darling mah😂,btohqsg
Usually he step...I dun see his tailights in 3 secs,btohqsg
That is how fast he is😂,btohqsg
He reached the destination.....I half HR then reached,btohqsg
But his driving is really annoying sometimes.,btohqsg
U his darling shld know mah...,btohqsg
Knn if u slow he tail u one.,btohqsg
I just let him tail idc. U WAN U BANG ME.,btohqsg
Anything below 200kmph..he will feel wan to slp one,btohqsg
Erm..from wad I know..he dare de😂😂😂,btohqsg
Dun dare him for that kind of thing 😁😁😁,btohqsg
Huh....if 535 Bo potiental for mods...which car have,btohqsg
Only very selected jdms have such potiental,btohqsg
Must at least got the R ones,btohqsg
if never change turbo only 400+ 500 chp max,btohqsg
But turbo cars just do tuning,btohqsg
Jdm is like ur andriod phone.Conti is like iphones.,btohqsg
but if u factor in the weight of the car oso like 300+hp in jdms,btohqsg
For NA.....u need alot of lui to even up 30bhp on dyno,btohqsg
jdm can easily hit over 300whp,btohqsg
For turbo ...stock car..stage 1 remap...30bhp is anytime one,btohqsg
i oso kena tia on road 😂,btohqsg
It will cost more than half of wad u paid for the car to do that,btohqsg
Na car hard to gain power,btohqsg
one tune one decat can liao,btohqsg
N in Singapore....I doubt there are much u can do legally to up that 30bhp for JDM NA engine,btohqsg
So many mods are non compliance,btohqsg
that time oso my cla at top spd alr,btohqsg
one k24 fly past me on ecp,btohqsg
Cla is extremely heavy car for that engine output,btohqsg
99 bends go 90 all the way,btohqsg
Power to weight ratio not favourable,btohqsg
Erm .if kana modded nicely JDM accords...or type r....can go to 280 no issue one sir,btohqsg
Is whether the driver wan or not nia,btohqsg
Driver must be more garang than the car..or else very hard😂,btohqsg
Reminds me of one line I learn from ns driving sch,btohqsg
Is you control the vehicle  not the vehicle control you,btohqsg
But some vehicle at 90 you feel like that's the most you want to go  but on another one maybe at 140 then you have the same feel as the one running at 90,btohqsg
N how well u know n trust ur car,btohqsg
Feeel like my car comparing in sg and msia,btohqsg
See what confidence it gives you,btohqsg
Always trust ur own instinct 😁,btohqsg
i drive before sss 120 feels like gg 200+,btohqsg
somemore on coil overs sibei bouncy,btohqsg
Sign says 80  you 190. Double or nothing,btohqsg
rear mirror oso cannot see properly,btohqsg
I just like to pick up fast,btohqsg
Stock ECU really feel like that,btohqsg
i never try vtec before tho,btohqsg
Oh ya anyone has ever replaced a Honda shuttle boot cover before?,btohqsg
I remember got someone post a video in here before,btohqsg
vid cant rly tell  must sit to feel one HAHA,btohqsg
Mine the crossover very gentle already,btohqsg
Not my video lol... Was already in the group,btohqsg
Haha the pull must be scary.,btohqsg
This is one reason why I don't really enjoy driving in sg. Everyone so impatient for fuck,btohqsg
Sometimes signal for beri long liao Bo Lang wan give way one...,btohqsg
Most of the time u signal people still purposely speed up just scared that u will cut in.,btohqsg
I will do to those that cut queue,btohqsg
Those want to go into kpe but never line up,btohqsg
Hahahaha there got a lot. I always honk people who dun queue up also 😅,btohqsg
A lot will just try to squeeze in,btohqsg
Want to go in line up la,btohqsg
If i signal they don't give way I'll just zoom infront to look for opening. Lmao,btohqsg
If you can find then good la,btohqsg
I sure don't leave gap between me and front car 😂,btohqsg
wah wanna go jb but passport cmi haha,btohqsg
For me I will pressure the car to give way,btohqsg
making then they say my photo cmi cause got reflection 1 week plus no news le,btohqsg
yeah expire then i reapply alr,btohqsg
as in my specs got reflection,btohqsg
You go shop take photo or ownself go the photo booth take?,btohqsg
OMG i just realised i never resumbit gg,btohqsg
Aiyo  have to wait for another month liao,btohqsg
no la wont la i apply since 27/3,btohqsg
They just think they will lose their 28;)382@&;$3! x amount of times if u end up in front of them.,btohqsg
Okay! I see when next few days can collect! 👍🏻,btohqsg
This one like anyhow press keyboard,btohqsg
normally ppl signal or squeeze in idc  i just overtake back later if they slow,btohqsg
but if they keep braking i cannot sia,btohqsg
I actually let ppl squeeze in IF they signal,btohqsg
If they diedie wan come in i will horn,btohqsg
Some people purposely brake. I ever met a gold Elantra that did that to me. Then try to race me on expressway. Then lose to me. 🙄,btohqsg
I depend on mood. Lol. If I’m feeling nice I will let them squeeze in..if lao niang not in a good mood..u can take the next exit.,btohqsg
come back not even full day u go out again,btohqsg
Talking about this  I got one day I went to install my lips  along the road while waiting for traffic for to turn green  infront of me is a red car  beside me is a white prius  then turn green alr I see red car go alr I also go ma  then cb this white prius just cut in dangerously I got no time to horn. Then I see beside him clear alr I go beside him I Rev bomb him and show him the hand sign(what the fuck you doing).,btohqsg
me and my friend once kiap one taxi until he complete stop on lane one before,btohqsg
Lololol for a moment I thought u wanna point out that the red car might be me 🤣,btohqsg
All happened in Woodlands Ave 1 in the peak hour,btohqsg
Aiya most taxi driver like that one. They think they own the road.,btohqsg
Confirm not me. I never appeared at woodlands,btohqsg
its alws the transcabs and the phvs hahaha,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
... dk who eat icecream till my door like that,btohqsg
waaa i kena saman at jb 😭😭,btohqsg
they say my exhaust is illegal at jb..but i got cert for it,btohqsg
N55 has higher potential then n54 tho and more reliable,btohqsg
Some parts like con rod etc is forged the rest identically similar,btohqsg
But ofcos diff from 535 cause it’s heavy,btohqsg
the m2 engine got like 50+ horses more frm factory🥲,btohqsg
Cause it’s m tuned urs is not that’s why there’s the  diff,btohqsg
Huh? Loll... They gave u saman for that?,btohqsg
Wah I like Kaling Loh’s FDR2 sia. I just saw her IG post and she did a drift!,btohqsg
even if both on bm3 stage 2  the m2 makes more power bc of the reinforced pistons etc,btohqsg
U can forged n55 but m2 is faster cause it’s dct not zf that’s the big diff,btohqsg
535 is pneumatic wastegate  m2 is electronic,btohqsg
the ewg version makes 20-30 hp more than the pwg,btohqsg
Facelifted 135/235 electric Westgate too 😅,btohqsg
ya sia  i first time heard,btohqsg
But we talking about n54 v n55 ma not n55 v n55,btohqsg
haha depends on the versions lor,btohqsg
but n54 gt more things to change,btohqsg
i think bc n54 can handle higher boost levels bc of the forged internals ba,btohqsg
Not sure about holding boost but most n54 are too heavy,btohqsg
n54 can hold till 600+ i think,btohqsg
first time see vios so tiong,btohqsg
got urge to buy vios again?,btohqsg
I mean so far I see all is renewable la,btohqsg
Hahah bro I went to the place they we wanted go that day 🤣 they only left with this last Euro r for now,btohqsg
even diecast also want end euro r production,btohqsg
Haha swift sport also rare then fd2r also  limited pcs,btohqsg
Best to get all renewable de,btohqsg
i have no idea what car to get next,btohqsg
Ah isee. Haha manual vios won't disappoint u.,btohqsg
money small thing to u lah,btohqsg
Euro R cheaper than type r UK. V good liao,btohqsg
ohh this. hothatch lols not my cup of tea,btohqsg
We dont like hatchbacks. Except for civics.,btohqsg
i know ah. if got euro r left 1year and renewable i ok. i will buy,btohqsg
But left 1 Yr and renewable. That one a bit hard.,btohqsg
wah same year as my car,btohqsg
This one at carros. Selling very long liao,btohqsg
come here buy kfc mai dan lao,btohqsg
Wah feels to buy now very strong.,btohqsg
Euro r cable throttle. Must get used to it,btohqsg
okay here's the thing  i have kena consult and consult someone of fd2r fn2r euro r equivalent. i feel like having those kind of cars  but my financial ability doesnt allow me to. so i have to drop those R,btohqsg
Wah this one worth it 🤩🤩,btohqsg
Fn2r now still can buy. But u buy liao dont regret,btohqsg
Better get it while it is reasonable priced,btohqsg
I sold my 1.8 civic and wanted to buy a relaxed family car like vezel or shuttle,btohqsg
I dont know why i ended up going to view a fd2r,btohqsg
can buy  if i sell my lancer now,btohqsg
Lol u go see. If carplate is 9**2,btohqsg
If yes then its that car.,btohqsg
Alr fully equipped. With ssr type c rims.,btohqsg
Didn’t know it you again haha,btohqsg
Like this 2 times in a row,btohqsg
So i guess see you tomorrow? 🤣,btohqsg
I gentleman  I let her get,btohqsg
I'll have a smaller cc car,btohqsg
Each month pay 1k plus heart pain 🤣,btohqsg
yeaaah..thats the first time i heard also,btohqsg
they say mine exhaust too big..feel like putting my exhaust to their mouth,btohqsg
Never heard of such cases sio,btohqsg
next thing you see a guy on the e wheelchair overtaking you 😂,btohqsg
he cut me but never signal 🤬🤬,btohqsg
Wa bro. Woke up early ah?,btohqsg
Look like secondary school uniform leh,btohqsg
This one hear say the owner handsome same like the car...,btohqsg
Along Lim Chu Kang Rd (40 Tiang),btohqsg
Haha my job last time need to wake up early,btohqsg
Lol I thought ur son sia,btohqsg
When I haven’t read the part send bro haha,btohqsg
HAHHAHHAH i not so old la..,btohqsg
Yup. Just saw ur dp haha,btohqsg
Go 40 tiang vroom vroom ah,btohqsg
I also want go work in 535 leh. Can send me to work also? :),btohqsg
Haha my work is along here boss 😂 want vroom vroom also cannot if not car boom 💥🤭,btohqsg
U work jurong also what. Haha,btohqsg
Not north ma... No east la,btohqsg
You want go there speed ah?,btohqsg
find out where the speed cams first ah over there,btohqsg
There also will have TP one,btohqsg
But will have TP hide somewhere,btohqsg
They also know entire lim chu kang alot of tiong chia go,btohqsg
Neo tiew is another of our touge road,btohqsg
99 used to be more happening,btohqsg
1 speed cam..TP saw a few times in unmarked car and the bike,btohqsg
Entire PIE also got 1 cam only,btohqsg
in sg really not worth one la,btohqsg
Now TP also like to play stunt,btohqsg
you think no cam  but end up hiding at 1 corner,btohqsg
m'sia one hide behind flyover pillar to shoot backside haha,btohqsg
Eh this one the eg 🤔,btohqsg
Actually malaysia they got enforce fines one meh,btohqsg
I know people kena stop by Police  police give fine  they crumple the receipt throw away and speed off,btohqsg
2 or 3 years of fine all nv pay,btohqsg
this 1 cannot renew coe liao i think,btohqsg
Used 2011 Honda CR-Z Hybrid 1.5M (COE till 01/2031) for Sale | Bliss Auto - sgCarMarthttps://www.sgcarmart.com/used_cars/info.php?ID=1053147,btohqsg
OMG I SAW IT LAST 8 YEARS,btohqsg
if i nv buy MX5 i might buy that,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
The one i shared is manual,btohqsg
CRX i find too old alr,btohqsg
Haha. Ya the one u share look good,btohqsg
No money. My fit 70.8k. This one 98k lol,btohqsg
if in m'sia  just swap to k20. song song gao jurong,btohqsg
Any place/road you want to try go recce very well first know the area well first then can 🏎💨💥💥💥,btohqsg
just ask someone go infront be safety car can alr,btohqsg
This road after the cam I just floor it but must always be alert 😂 that time almost kena by the unmarked vehicle,btohqsg
After driving up a long slope 😂 now must test test Evo liao,btohqsg
Been saying so long I still haven't drive her evo yet 🤣🤣,btohqsg
Haha I also waiting to try Evo someday,btohqsg
I think I most interested to try evo 6 or 9,btohqsg
Hahaha 9 I’ll join you !!!,btohqsg
Actually i quite like to run 2nd hand tyres. Cheap and can base,btohqsg
and sometimes 2nd hand tyres still quite meaty one. Alot of ppl they kena cheat by tyre shops say botak alr so change. But actually only 50% worn,btohqsg
Some ppl is go by milage change de,btohqsg
mileage very hard to judge ma,btohqsg
eco tyres cfm can last damn long,btohqsg
while 200 thread wear one 1 year can botak,btohqsg
i changed RE003 after 3 years.,btohqsg
I change early cos i start to slide in rain,btohqsg
The tyre was around 40% left or so,btohqsg
depend how u drive oso  some can last much longer  some shorter den recommended milage,btohqsg
now change car alr  using 215,btohqsg
actually thinner tyres better resistance to aquaplanning,btohqsg
ya  when i notice wet start to be unstable den normal  i change liao,btohqsg
ya hahaha but still can aquaplane,btohqsg
re003 not known to keep water out after 50% worn,btohqsg
My worst experience is the PIE to BKE turn,btohqsg
right after that i order tyres,btohqsg
me from BKE to PIE  1st lane  was going 80+ den suddenly drop to 40+ in an instant due to the puddle,btohqsg
sudden resistance tail also can come out one,btohqsg
ya  tats why now rain i dont like drive 1st lane liao,btohqsg
1st time happen was using yokohama v552  hit liao  super unstable and slide abit to 2nd lane  den change xm2+ not as bad  still can keep in lane,btohqsg
but dunno how i see some car just can chiong like nothing liddat,btohqsg
Issit  they said improve wet grip.,btohqsg
i havent try 004 yet so i cannot comment,btohqsg
really chua sai. Heng road relatively empty,btohqsg
Haha my ps31 on wet day... Move off will wheel spin if step too hard.,btohqsg
sometimes got road hogger like to drive 60 on highway 2nd lane which will make u pek chek,btohqsg
sometime they drive faster den me sia,btohqsg
yst got lorry  i drive 95 oso cannot chase after him,btohqsg
got one time cte  seletar exit  den tat road usually all will drive above the speed limit de. den a bike zoom pass me den later down the road  he was stop by TP. he sacrifice himself for us all,btohqsg
Speed too fast win TP's attention,btohqsg
wanna speed can  dont be the fastest can alr,btohqsg
No sia that time i still driving swift,btohqsg
Wah even fwd also can drift,btohqsg
Just that FWD easier to catch back,btohqsg
Usually if raining that area you mention I will driver abit lower than the speed limit,btohqsg
Dry time I will go 90 or 80,btohqsg
sometimes not too wet  tyre good,btohqsg
80 or 90 also can one,btohqsg
so that time also thought will be ok,btohqsg
Dry time your tyre cfm got good grip,btohqsg
My car didn’t go 100 de,btohqsg
middle of the night you wont go meh,btohqsg
ytd my lufi cross 120kmh suddenly beep i chua sai,btohqsg
i didn't know got speed limit set on it,btohqsg
then i change to 300kmh now. Cfm + chop won't beep again,btohqsg
that time meet you nv come also,btohqsg
well  u nv know... u sure will go even faster de,btohqsg
Anyone tried potenza Re004 n  F1 Asymmetric A5 tyre?,btohqsg
And if it beep again...check rear mirror liao😂,btohqsg
haha no need check la  no one will be behind,btohqsg
Nth to do. Sudden set up a hamster cage lol,btohqsg
Might be a brave man in blue..u never know😂,btohqsg
Sorry abit gay. They left pink lol,btohqsg
Potenza sports currently made is europe kind,btohqsg
But idk is it changed alr,btohqsg
i use re004 but i'm a slow driver so no issues for me,btohqsg
I using the made in Europe one,btohqsg
Low budget man here with ps3,btohqsg
Peter suggest next round try dunlop z3,btohqsg
wa i use F1A5 already think noisy lol. maybe my car insulation cui,btohqsg
but yeah i go for wet grip.. feels safer. dry grip any tyre can la i dun chiong haha,btohqsg
Ok u just take note lor  as for euro tyre on asian road thread wear off quite fast without u noticing,btohqsg
I mean u go for sporty tyres then noise is cfm have de ah,btohqsg
I next one will try RE-71,btohqsg
xm2+ not bad all rounder... not tat noisy oso,btohqsg
"I can't seem to find rE71R or r888r for 15"" any where in singapore😂😂😂",btohqsg
Or else I choose either one😂,btohqsg
The perils of having a small rim size😂😂😂,btohqsg
"Re71rs in Singapore I dun think have in 15"" too",btohqsg
Have de. U want I check with my friends,btohqsg
Small bread n butter car nia😂,btohqsg
tyre ask@cordillia  she sure got experts to answer the question lol,btohqsg
Been hunting all over for the 2 options for the longest time,btohqsg
Corner like soft soft one feels flying,btohqsg
i corner slow one so can't tell,btohqsg
For RE71RS u check with southeast,btohqsg
If they dh means cfm dh liao,btohqsg
I gotten my previous set of rE71R from them,btohqsg
Been using rE71R the day it was launched...went through like 5 sets of it,btohqsg
Shipping cost more than the tyre 😍😍😍,btohqsg
Before covid19 situation...either rE71R or r888r,btohqsg
Not abt rich or not..it is abt personal preference on the tire feel😂,btohqsg
my car looks so ahbeng now,btohqsg
It always is a beng choice😂,btohqsg
Wah wah wah..all the race cars😍😍😍,btohqsg
Huh .PS3 is low end one sia,btohqsg
rim too small. only can use ps3,btohqsg
