text,group
Pretty sure only got 2 cuff size,btohqsg
And aso i think skills issue i cant seem to get the arrow straight lol,btohqsg
But it aint gonna be accurate,btohqsg
Arrow js need be on inside of arm,btohqsg
When u are nerv it will overestimate,btohqsg
Coz jn my hr was 93,btohqsg
Which is really really high when im sitting down,btohqsg
The same shit happened when i was at the clinic,btohqsg
how much does it cost to buy the bp/hr measurement instrument thing,btohqsg
i saw once and was like,btohqsg
idk but i have 1 at home,btohqsg
Btw might have low blood pressure,btohqsg
My heart rate is high  when hr is normal  bp wb lower,btohqsg
i need help with h2 hist,btohqsg
WHY IS MY HEART RATE 94 AT REST,btohqsg
so like ur bp might be low,btohqsg
Bruh I tried meditating before measuring,btohqsg
And my heart rate did not go down,btohqsg
try your luck asking in the study gc,btohqsg
Inhale and exhale slowly for a minute or so,btohqsg
Wah shag this is the longest pins n needles i have had,btohqsg
Im just praying it is nth serious lol,btohqsg
I may wanna see a dr if it persists tmr,btohqsg
But now it is like both my hands and legs,btohqsg
Is she medically trained in any way?,btohqsg
Im the only medically trained one at home💀💀,btohqsg
did u even give correct information,btohqsg
Or is the dude actually trained,btohqsg
Musician are u actually medically trained ah,btohqsg
Then explain lah why need kuro 😭,btohqsg
ok anyone got extra h2 math notes 😊😊,btohqsg
anyone got extra h2 chem notes 😊😊,btohqsg
anyone got extra h2 econs notes 😊😊,btohqsg
But fml today ordeal is really crazy,btohqsg
u ask in the a level chat btr,btohqsg
I dont even know what medical training u have,btohqsg
ok dhs open up give me ur notes,btohqsg
i like for rand you just tell him stfu but for me you didn't,btohqsg
Dhs h2 math notes are 💀,btohqsg
so u were trolling me for that you get a fat FUCK YOU SIYAN 😭😭😭 BLUD IS DESPERATE,btohqsg
doesn’t compare to mine no worries,btohqsg
if you're legit when do you need it by and what topics,btohqsg
u checked holy grail edy anot,btohqsg
So musician what training u have sia,btohqsg
so do you want practice or notes like there's a difference,btohqsg
sometimes u rly just need to dig,btohqsg
I'm 40 year old married with kids,btohqsg
Nah doesn’t work for me i not smart like u buddy,btohqsg
retain for how many years alr,btohqsg
I hv never seen matcha trolling,btohqsg
