text,group
I hope there is a table coz I feel having a table there calm me down for some reason,btohqsg
It depends on your company honestly  see how lucky you are,btohqsg
bc got somewhere to hide a bit,btohqsg
If it is just a chair there  bruh I was shaking like hell sia,btohqsg
I think make the interviewer scared of me,btohqsg
I've been there  that was me during oral lmfao,btohqsg
Actually speaking of which  I can just treat it like an oral exam,btohqsg
It sucks that I dun hv mental support at home,btohqsg
I just red some article and I realized thatStarting 2024  the govt is giving annual amts to parents for each child they haveI just read some article and I realized thatStarting 2024  the govt is giving annual amts to parents for each child they haveStarts at 8k for 1 child per year  I did some maths. I realized it's not a small amt and the govt is a actually starting to try,btohqsg
My dad will just push me aside then I hear him counselling my brother,btohqsg
And he justify that by saying ‘coz he is a troublemaker in school but u are well behaved’,btohqsg
end of the day important thing is to just not rush. if you have a tendency to panic then establish a protocol for how to get out of your head,btohqsg
or a protocol for how you go about each question before answering,btohqsg
for me i straight up make sure to take at least 2 secs min to not say anything and just think,btohqsg
Unless I'm missing something but this amt seems quite reasonable,btohqsg
If you look around the world  it's not a Singaporean phenomenon. You can't make excuses for something that happens almost everywhere.,btohqsg
It’s primarily happening in first world countries,btohqsg
No  it's not  it's just what you want to believe,btohqsg
Maybe I should try ng Kok song meditation,btohqsg
I don't rmb Brazil Kenya or peru being first world countries,btohqsg
Woah that’s insane. Global warming is real  kids 😂,btohqsg
Today im damn tired idk why,btohqsg
Paying 80k less in tax for 10 years sounds like a fever dream,btohqsg
Alot  but the govt is giving it to parents,btohqsg
That's sounds like a big step to me at least,btohqsg
It's tailored to 15% of the mother's income,btohqsg
Like me surviving feeling tired everyday,btohqsg
As much as I try not to think about the interview  I can’t help not feeling stressed sia,btohqsg
My face is red and hot now,btohqsg
Anyway I really want it and get this off my head  so I hope the interview goes ok,btohqsg
Wait  the old system was based on income  the new system is fixed,btohqsg
I will try to control my reflexes,btohqsg
This mean irregardless of how much money the mother earns  the mom will get 8k tax rebates every year,btohqsg
On top of the one time baby bonus  and other rebates,btohqsg
The thing right  number 1 my parents one do it  i a bit paiseh ask Amy of my friends coz it is really a crunch period coz got major exam next wed,btohqsg
The govt is confusing as fuck,btohqsg
Omg the freaking email just got be distracted for an hour lol,btohqsg
bro yk the urge when you wanna sleep during assembly but your conscience tells you against it,btohqsg
so you're like half asleep half awake,btohqsg
There was once my friend was sleeping during assembly  the year head came to our class row and ask if she was sick / feeling ok,btohqsg
Ok then explain to me  if a mother gives birth to a child after 1jan 2024  how much rebates she would have at the end of 10 yrs if her income was 2k a month,btohqsg
my friend was sleeping so hard she was shaking her head and eventually rested on another girl,btohqsg
I was weird in Jc  how many hours of sleep  I still can function in school,btohqsg
look at individual income tax rates,btohqsg
bro idk how ppl can function w like 3 hours of sleep,btohqsg
That was almost me on the train,btohqsg
at 2k a month you're only paying $80 of tax a year lol,btohqsg
and you get relieved of that amount,btohqsg
Me in Jc  don’t ask me how  but it is detrimental to my life now,btohqsg
that's why i force myself to stand,btohqsg
