text,group
10k is the hard to get one,btohqsg
Can take 1k note go eat cai png ask for change?,btohqsg
cause they also want the 1k note,btohqsg
DPS can 养 you with many many beehoon,btohqsg
u need how many? i can change with u... but 1020 for 1pcs.,btohqsg
i still got more than 50 pcs lol,btohqsg
under pillow only got put $168 in angbao for huat huat to sleep only,btohqsg
Is this the way to get rich,btohqsg
Boss... Your ang pao win my whole posb savings account,btohqsg
I thought mine $8 very good le….,btohqsg
Ang Pow zhua from DPK some more,btohqsg
Yah So i thought i put $8 in the ang pow zhuaI will huat mah,btohqsg
Taxi driver at US has a name card!,btohqsg
I took a ride home… Driver with tattoos & red interior BMW  but the FM channel he tune to is Gold 95..,btohqsg
Nv judge a book by it's cover,btohqsg
Not judging  just find it 反差大,btohqsg
Plot twist: for u to listen de,btohqsg
I don’t know which channel  very soft,btohqsg
I vaguely heard gold semo de,btohqsg
This car so cute n colour sweet!,btohqsg
Walao.. after u say this.. my Spotify random song got this lyrics 🤣,btohqsg
Eat this n redeem free drink n cookie!,btohqsg
Fail! Last time hard and crunchy. Now soft soft liao,btohqsg
I got free de  mai hiam,btohqsg
I prefer soft soft de cookie leh,btohqsg
Y so many 飞虫  in this outlet 😱,btohqsg
In love with this song! So nice,btohqsg
https://youtu.be/c35Dy0OfRmc?si=MtEQGa7IwTo8dcWoThis song that day I heard at jyu gae ..Same singer,btohqsg
@airsholeI found smth that you will like,btohqsg
Is it a sincere woman who will cook for me and sayang me and tell me I'm the best?,btohqsg
Are you sure that’s what you like?,btohqsg
Reminds me of bruno Mars- that's what I like,btohqsg
Isit must meet then can show me?,btohqsg
I set as my lock screen le,btohqsg
Keep accidentally pressing my voice recorder,btohqsg
Why you keep teh ur voice recorder,btohqsg
Jiak! Looks so yummylicious lol where is it at? I wanna eat too🤣,btohqsg
Go back straight away kun liao lol,btohqsg
Bought lavender seeds to grow hopefully it will work out and amount given irl seems less as compared to what was advertised online 🥲,btohqsg
So they will fart lavendar scent,btohqsg
😁 log off b4 wife check 😂He login just now to see that wallpaper 😅,btohqsg
Alamak why you baotou he got wife,btohqsg
Not me hor  this morning I see u all say,btohqsg
got… next week Vesak Day 🤣🤣,btohqsg
Wfh doesn't mean his own home 😂,btohqsg
Wow gain alot of muscle mass,btohqsg
https://www.asiaone.com/entertainment/chen-xiuhuans-mother-receives-handwritten-thank-you-note-sm-lee-hsien-loong-pumpkin-cake?utm_source=&utm_medium=Follow%20@AsiaOnecom%20for%20all%20the%20latest%20updates&utm_campaign=&utm_content=I think her mum going to frame up the letter,btohqsg
First time i break thru 8 points for the BMI score,btohqsg
I keep drinking but fat mass can lose,btohqsg
How to lose fat mass without losing muscle,btohqsg
