text,group
Just water put more abit according to how many packs you want to eat,btohqsg
"""August Is Usually Tough For The S&P 500Going back to 1950  the S&P 500 slipped 0.2% in August on average  says Stock Trader's Almanac. That ranks August as the eleventh-worst month of the year for the index.Andunderperformance in Augustisn't a fluke. It can sometimes come in dead last.""August is the worst ... S&P 500 month during 1988 through 2020 "" says Stock Trader's Almanac. ""In post-election years since 1950  August is still ranked no higher than #11 while average performance slips deeper into negative territory.""More recently  though  August spared S&P 500 investors some of the pain.Last August  for instance  the S&P 500 vaulted 7% higher during the month. It was at that time investors began to anticipate the reopening of the economy. But in just the prior August of 2019  the S&P 500 slipped 1.8%.But not all S&P 500 stocks suffer in August.Technology Is The S&P 500 Place To Be In August""https://www.investors.com/etfs-and-funds/sectors/sp500-august-is-actually-a-great-month-if-you-own-these-8-stocks/",btohqsg
Throw in virus fears  tech might be in focus this month.,btohqsg
Your Morning Quick Read – 3 August 2021The equity market was primarily mixed despite a strong start for the day. A quarter of S&P 500 is set to report their earnings this week. It does not help that bond yields sluggish performance had affected financial stocks given a weaker economic outlook  consistent with our peak growth forecast.Let's get into the details.Equity Weakens with Poor Economic DataThe Dow and S&P 500 were down moderately after giving up the gains in the early trading session. Nasdaq was marginally up by 0.06%. Russell 2000 had a morning glory session  reversing all gains and diving into the red as the trading hours progressed.The US Manufacturing data were weaker than expected  adding pressure to the bond yields and sending stocks lower as investors re-asssess the strength of recovery given the backdrop of the Delta variant looming in investors' minds.The ISM manufacturing survey stood at 59.5 while reflecting a robust expansion phase  which is still short of the expectation of 60.9 and well below the prior reading of 60.6. In other parts of the globe  especially in Europe  where Pika World had initiated the overweight rating on the region  the PMI reading in Europe and the Uk came consistent with estimates. This shows a stark contrast in the recovery phase of both areas.10 Year Treasury YieldIn the bond market  which often fluctuates with the state of the economy  the yield had fallen from1.23% to 1.15%. This reflects an inherent belief of slower growth and lighter inflation ahead by investors.The light July ISM Manufacturing data had to push the 10-Year Treasury Bond to rise sharply  pushing its yield down. Recall that yield tends to fall when bond prices increase  an inverse relationship.Earnings and Fiscal Politics to Support the Market TemporarilyAccording to Credit Suisse  the combined earnings per share beat for S&P 500 has been around 16.2%. The better than expected earnings may provide temporary relief from the peak economic growth narrative to give a floor of support for the market.Also  the infrastructure bill story is cooking once again  and optimism on a re-fuel of economic growth is displayed in the morning trading. As the $1 trillion spending bill is set to pass  job growth prospects bring joy to selected stocks  which we have covered in our Pika World writing.In particular  the cyclical sectors such as industrials and oil producers were leaders in the morning trading session as other stocks took a back seat.What's on the menu today?At 10 pm  we will receive the Factory Order data  which we expect a growth of 1%  a moderation from 1.7% in the prior period.It is 3 August  Tuesday  8.18 am in Singapore and 8.18 pm in New York. It is cool weather  and we hope you will have a fruitful trading week.Take care  stay safe  and we will be right with you for the next update.Cheers Pika Nat.If you find the content in this group useful  share it with your friends through the link:https://t.me/invest_with_pika_world  as it will help us reach out to a larger audience.,btohqsg
Hello just to check timeframe is 4 hours for MACD? Thanks!,btohqsg
Lol swee la.. Website up means shares up?,btohqsg
Just more people can see their businesses,btohqsg
Notch bad.. They promised to do a website earlier..,btohqsg
Left the expansion.. Still waiting but I think now flood should delay the project,btohqsg
Actually I kb so much.. I also don't know what they do haha.. Just buy nia,btohqsg
Don't think the plant is affected by the flood. But the parent did said somewhere that the electricity supply is unstable in Anyang due to flood in Henan.,btohqsg
Maybe u see already want to throw at 8....haha,btohqsg
Ya.. I see from phone already chwee.. Don't know hire which intern do,btohqsg
Ok la  simple website...but need to change the address to look more pro,btohqsg
Nvm la.. Sarpork abit later for their effort,btohqsg
This time really no play better results,btohqsg
Think last few times ganna burn for those buying for results,btohqsg
Good also la.. Let it slowly creep up,btohqsg
Eat durian keep covid at bay,btohqsg
The share price movement make me scare any bad surprise.... hopefully not,btohqsg
Serial system and Nutryfarm on news,btohqsg
Shud be alright ba.. One year anniversary soon,btohqsg
How to sell odd lots on tiger?,btohqsg
No. It is daily chart. SG market won't need so short TF.,btohqsg
sgx charts are ugly on short time frames,btohqsg
due to that 5 pip movement..,btohqsg
I don't Jerry will pick 82,btohqsg
83 must hold else will go back down,btohqsg
Lai merc one mouth throw 55,btohqsg
this one no need cheer bah,btohqsg
this one got its own mind,btohqsg
Wow merc reaching 55 soon at this rate .sian,btohqsg
RH now red nobody want buy,btohqsg
Took SingMedical $0.330 and some $0.335. DYODD,btohqsg
Vp 31k shares down to 191,btohqsg
Draw lots then like that.. Sway teamsg sure come back,btohqsg
Ifast XD drop so much lol,btohqsg
can be a healthy pullback after the resistance   neckline still intact !! Brent $72 critical point,btohqsg
whenever ppl type XD.. i keep thinking is the smiley face XD,btohqsg
RH hit resistance zone 178 to 182 !! wait,btohqsg
I also in  Cut at 55 liao. 😓,btohqsg
what happen to golden energy keep drooping sia,btohqsg
U look at the chart still uptrend.,btohqsg
Stop lose is painful  nobody like CUT  me too.But pls dont let small lose become BIG.If hit SL  pls CUT......There is no shame is cutting lose.,btohqsg
flushing players with low volume !!,btohqsg
Merc and Metal go go go!,btohqsg
hope that BB can absorb the selling pressure,btohqsg
Haha like so many scared. Once hit 23 all happy to sell.,btohqsg
my hands started to be itchy !!,btohqsg
TP on Fortress mineral. Good luck Holders.,btohqsg
i think STI in consolidating mode now,btohqsg
Ya.. Mostly not tech.. If itchy finger standby yum gong,btohqsg
I damn no luck  ysday press wrong sold wilmar at 433😭,btohqsg
Sunpower ysday due sold 70..timing always not right,btohqsg
Today then sell lor.. One day also cannot wait😂😂,btohqsg
aiyo  oil future start to reverse and fall again,btohqsg
Is this how they celebrate national day?,btohqsg
OIO and SingMyanmar green green. Jyjy,btohqsg
SgYuanmaster yuan. Can trouble u update hst,btohqsg
this yr national day 2 times isit will red more times also? zz,btohqsg
No difference.. 6mths stocks nv go up liao,btohqsg
ISDN less shorties.Ytd short sell Sgd$900.Easier to push.💪,btohqsg
Rex strong. 1 mouth 23  1 mouth 235,btohqsg
brent future just broke $73    watching closely,btohqsg
if cannot break 240  will create a mini double head !! wave 3 complete and move on to wave 4      watching how BB is playing,btohqsg
blue chip no good    coming down,btohqsg
on a down day  merc seems okay,btohqsg
Still holding. Yesterday text Goldilocks  he said not sold yet.,btohqsg
Cos He said all his calls correct except Merc which we need to dydd,btohqsg
Hope Merc dun break 55 if not hell break loose,btohqsg
Ady break once in morning i think,btohqsg
If all stock calls correct can collect subscriptions fees,btohqsg
Oh but buyer come back ..let see how later,btohqsg
If Kim Heng made then cover Merc breakeven happy already.,btohqsg
Buyer come back is one thing  but need powerful punch up… bb want punch down buyer also will run lol,btohqsg
??all stock correct still shout here for what.. Ownself huat to the moon liao,btohqsg
SgYuancan help to chart siic please? Thank u very much! 🙏🏻,btohqsg
If really got insider don't need retailers lots ba..,btohqsg
should be positive news for KC     but many sold on news  not a good sign,btohqsg
Maybe need more subscriptions fees. Already collecting?,btohqsg
So good skill already lying on the beach.. Still need your ikan bilis subscription meh,btohqsg
U keep shorting how to go up,btohqsg
Sideline ma. Lying on beach on weekends. Bb don’t make in every trade ma.,btohqsg
Ben & Jerry’s Ice Cream 3 for $29.503 to 9 Aug 2021CheersClarke Quay CentralPromo should be available at other Cheers stores.,btohqsg
Today is just another bad day,btohqsg
bro i diamond hands since last year liao,btohqsg
Eat ben n Jerry ice cream cooldown,btohqsg
Then don't shout jt liao.. Artificial up no good... Let real fund manager buy in,btohqsg
Brokers' take: CGS-CIMB upgrades iFast to 'add'  raises target price after HK project updatehttps://ift.tt/3C7CMzbAugust 03  2021 at 10:51AM,btohqsg
flush down after results collect now time to pass bag give retailers,btohqsg
屁股 stocks - asstech asspain 😂,btohqsg
Really thought asstech will go up,btohqsg
Haha.. As usual.. Give those unrealistic sky high tp,btohqsg
Retailers also smart liao.. Last time their tp is 20% discount.. Now retailers buffer to 40% discount,btohqsg
Within a mth can see liao,btohqsg
EMS comparison.With venture at 18x pe.  Aztech being a smaller cap Need to have some discount. Probably 14-15pe.EPs 7.7c x 15pe about $1.15.Alright. Fair valuation,btohqsg
Vicpla.Peak at 74.Fibo Retracement from peak till 23.8% is about 17.6c-18c.Camp at this price for rebound,btohqsg
Is dbs vickers having problem? I cant seem to login,btohqsg
Still way overvalued at 176..pe ratio still high.. Covid also nv make much.. Useless company hehe,btohqsg
Come on break 24 already lai,btohqsg
6m queues stacked up 4 a in arow,btohqsg
Hope Jiutian can release its profit guide soon,btohqsg
Sarine tech got chance to go 80,btohqsg
Don promote jt liao.. 101% yum gong 躺平平,btohqsg
u better change logo may help,btohqsg
Maybe hor lol.. I put cement logo instant down to 26 lol,btohqsg
Today got what counter can recommend,btohqsg
Ya.. Many boomer come out crean table,btohqsg
The moment she say she defending 61/60. I sl 60. No faith Liao.,btohqsg
S. Korea detects its first two cases of Delta Plus Covid-19 variantAugust 03  2021 10:50 AMSome scientists have said the Delta Plus variant may be even more transmissible.Read more:https://bit.ly/2WQlS8b,btohqsg
So what diff btw delta and delta+?,btohqsg
maybe the protein spike bigger like iphone,btohqsg
tia gong got delta pro max also coming out after keynote address,btohqsg
no wonder apple share keep going up,btohqsg
Cement produce in Central Asia…Kazakhstan I think. Dunno how to spell the country name,btohqsg
Hmm.. Business in Tajikistan and Kazakhstan,btohqsg
Try put Tesla see if the experiment is right,btohqsg
Mai la.. Later Elon kanna something,btohqsg
Amos got a status CE .. got entitlements?,btohqsg
Analysts mixed on Sheng Siong as its hey days are likely overhttps://t.co/JFmWv40AG1August 03  2021 at 11:57AM,btohqsg
McDonald’s launches crispy “Hainanese chicken” burger with Ben YeoThe National Day special is a collab with the celeb foodie.🍔https://tdy.sg/3jbh9W6@todayonlinesg,btohqsg
Thursday then start to sell this burger,btohqsg
Gke corrected so much aft results released... time to recover?,btohqsg
yah - dyna — i put a sell at 105!,btohqsg
Must go early if not sold out,btohqsg
I also dun know .. u see ur trading platform,btohqsg
I think those dyna profit can't cover previous losses🤣🤣,btohqsg
Those chase in dyna 105 tio sell on news,btohqsg
Maybe is give signal later cheong again,btohqsg
STI KnsGood profit sell downGood news sell down,btohqsg
Make loss then buy up like smm,btohqsg
They giving hint news brewing? Buy on rumour!,btohqsg
goldilocks vanished into thin air ?,btohqsg
Knn DynaDeliberately put Low 0.096 before lunchAfter lunch trap retailers lol,btohqsg
his KH still steady rest all sai,btohqsg
Kena found out by the 3 bears,btohqsg
Dk maybe his fund company ask him stop being spy here liao,btohqsg
u bought ah why whine ?,btohqsg
thot u buy stks with good fa only,btohqsg
Got contract from cheng hu should be ok company,btohqsg
If you believe in FA why worry,btohqsg
Just add more and hold long,btohqsg
I thought someone key wrongly for dyna.,btohqsg
BBs where will pump for people to TP on them,btohqsg
Q dyna 101  see can get,btohqsg
Ya then if u collect with BB they pass bag to u flush again!,btohqsg
Gke also scary to collect later u think low liao BB smash it down 1x good one again,btohqsg
BB know all wait here might flush again,btohqsg
wa bro u really rub salt ah,btohqsg
Can you clear your rubbish on the table .it very untidy 😒😒,btohqsg
Sinkie kena pawn in ping pong,btohqsg
Sg team can pack up come home.. Empty handed back home,btohqsg
Take nissin easily eat liao can get diarrhoea,btohqsg
Agree.I guess should have 1 more small bounce then down a bit more...,btohqsg
Make in ri pun. Got ri pun smell,btohqsg
dondonki got good instant ramen... soup nice,btohqsg
Now I stop bowl noodle  ever bot e Korea ramen put hot water got heavy plastic smell  tried 3 bowl in one roll all same,btohqsg
DM supporter can camp 370 there,btohqsg
Dunno issit tats why ntuc offer 2 for $2.35,btohqsg
Now working at ShengShiong salary more chor,btohqsg
Sound test is for BB to know they have short enough liao,btohqsg
Q&M I believe 84 is support  bought some yest. DYODD,btohqsg
Bought isdn today try my luck.,btohqsg
Finally glove green today…one by one releasing result,btohqsg
Try us and hk .. not boring 😉,btohqsg
Haha me too. But too High for me now,btohqsg
Lose making SMM and SPH so green today! Why…,btohqsg
Alamak same as what I read,btohqsg
Reach a low of 422 on 2 occasion and buy up,btohqsg
Singapore's table tennis campaign at the Tokyo Olympics has come to an end after the women's team lost 3-0 to China.https://str.sg/3U6yStay in the know:str.sg,btohqsg
Analysts cut target prices for Japfa  UOB Kay Hian downgrades to 'hold' on uncertain outlookhttps://t.co/T4IE5MITUvAugust 03  2021 at 03:11PM,btohqsg
Tough market. It gets tougher and tougher,btohqsg
Yea indeed. Results out on 11th Aug 21 next  It should be a good one. Added more earlier at $0.515. Looks like have some collectors here too,btohqsg
you are back  i think Mercurius is back too? haha,btohqsg
Looking for me for what. I am no big shot. The BB playing Mercurius is!,btohqsg
We like it that when you are back  your counter is back too lol,btohqsg
Lets hope for some rebound on the Mercurius,btohqsg
Anyone got follow me buy Kim Heng boh,btohqsg
Any more stock call? 😀all running out of ideas.,btohqsg
How u know. Who tell u,btohqsg
My Goldilocks funds refers to not the one from Abu Dhabi hor. This fundhouse copy my name. I wanted to use this name long ago. Maybe i will sue them for using this name,btohqsg
So you are based in Sg.,btohqsg
1 man show - Goldilock fund?,btohqsg
😷 Wuhan will test all 11 million of its residents for Covid-19 after the emergence of new cases.➡️https://bit.ly/3iiNb3aFollow us on@mothershipsgfor the latest updates.,btohqsg
Rex very strong. 235 keep eat yp,btohqsg
Judging from Mercurius price action yest. Could it be flushing before the good news come?,btohqsg
Not sure also. But this counter likes to announce good news once in a while to pump up the share price,btohqsg
Squeeze the shortlist for raffles edu,btohqsg
😢 A Canadian diver received a 0.0 score after misstepping on the diving board & falling feet first into water.➡️https://bit.ly/37eikOPFollow us on@mothershipsgfor the latest updates.,btohqsg
Most mystic place in Singapore found,btohqsg
they call it japanese garden during heydays,btohqsg
Love Confectionery122 Bukit Merah Lane 1  #01-160 Singapore 150122Opposite Alexandra Village Food CentreA traditional confectionery silently waiting for business during this period.,btohqsg
Old shop ... More than 30 year this shop,btohqsg
Okok . Not bad .. old styles patterns,btohqsg
Got see Vicplas boh brother?I almost kana cardiac arrest sio,btohqsg
Haha .. already in my freezer .. haha don want to see .. Wait for result and take dividend ... Fix deposit dividend 😂😂,btohqsg
Go back to where they come from,btohqsg
Used to it Liao .. tired and stressed .. don see .. 😂,btohqsg
Kamsia bro...will go try try 🙏,btohqsg
this couple of weeks can watch Singmedical  . looks like some accumulation,btohqsg
I from 240 wanna cut..Delay until 220.. then now……😵‍💫,btohqsg
I take it as fix deposit dividend yield 😂😂😂,btohqsg
I rather donate those losses in such stupid counter to charity sia~HAHAHAHA,btohqsg
When treat makan huh brother?Lim bei boh lui liao~ 🤓,btohqsg
Thanks for reminding the correct name,btohqsg
cham pls dun go back 7 series,btohqsg
smm is top penny 2day man,btohqsg
price in is the word !,btohqsg
Up 3 days bb take profit 😭,btohqsg
Later is gap up to sell down,btohqsg
pushed by hammer  now see what shooting star will do. 🤔,btohqsg
Yeah. If can support   will be good,btohqsg
So by the time macd turn down,btohqsg
Come my shop eat hair 😂,btohqsg
vp ceo bought 200k shares wor,btohqsg
So cat .. only 200k share ?,btohqsg
Everyday ..end of the day I have alot .. who want ? Can cook seaweed soup,btohqsg
[JUST IN]Covid-19 update in S'pore on Aug. 3:NEW CASES: 102* Locally-transmitted cases: 98* Imported cases: 4Total cases: 65 315Of the 102 locally-transmitted cases  31 are currently unlinked. Amongst the cases  7 are seniors above 70 who are unvaccinated or partially vaccinated  and are at risk of serious illness.Follow us on@mothershipsgfor the latest updates,btohqsg
🍕Pizza Express🍕➡️ 50% off all self-pickup orders➡️ Inc. national day specials laksa & tandoori📆 Now - 8 Aug📍 All outlets👉 More info:bit.ly/3ygWfLz@sgfoodlobang,btohqsg
Then you still don't go take vaccine,btohqsg
huh mclaren scared pak jiam ?,btohqsg
No.. lolzzz.  But maybe sinopac 🤔🤔,btohqsg
No .. I don scared Pak jiam .. my heart ask me to take us jab .. lolzzz,btohqsg
Yes . But not so harmful effects too 😂😂,btohqsg
asl jambu nurse pak for u,btohqsg
Only me and Kel and Desmond have .. wahhaaha,btohqsg
my dad have some. he bought 240 then  it went to 315 he took some profit 8k and then left it there  now lose... For me i cut already,btohqsg
Popeyes’ Truffle Fries here for a limited time only! 🍟✨ Takeaway islandwide/via Popeyes SG App | Delivery viapopeyesdeliver.com.sg✨ Ala Carte @ $3.90✨ Best selling Cajun fries tossed with truffle seasoning✨ Best enjoyed with Popeyes Chicken Sandwich for a decadent combination✨ Prices for the set meals start from $9.50 onwards for takeaway and $13.90 onwards for delivery📆 Till 13 SeptOrder online now:bit.ly/popeyesxsgwp@sgweekend,btohqsg
Sad right ...have to ask ah heng go walk walk liao,btohqsg
Sad state for this counter ...sian,btohqsg
August market usually tough some more. only selected counters in play. overall market sentiments not the best .,btohqsg
noted..past 7 mths also overall tough..,btohqsg
Yea man. True. It really is not easy market for a while.Up if never take profit then from win to lose.,btohqsg
Wake me up when September ends,btohqsg
Don't know how to determine now,btohqsg
dunno if management got other plans,btohqsg
22 million cash    can buy another cow ?,btohqsg
Zero debt doesn't mean good . Got good n bad debt,btohqsg
Zero debt.. I think they make a good return from selling their ship,btohqsg
The production from Yuma field going down abeit slowly.,btohqsg
Any expert ?fsl this result good bo?,btohqsg
U expert leh ..maybe just lazy to figure,btohqsg
should be more demand for tanker to transport oil,btohqsg
Lose chor expert.. Sell here sell there.. Don't know how to evaluate their earning liao,btohqsg
U see samudera tough or not,btohqsg
Think fsl lack of cow now,btohqsg
Ok. Just find out they are more of containers.,btohqsg
Prime US Reit H1 DPU down 5.4% on higher expenseshttps://www.businesstimes.com.sg/companies-markets/prime-us-reit-h1-dpu-down-54-on-higher-expenses,btohqsg
So containers big huat....only of NOK still around,btohqsg
Dunno if manulife reit same story  price weakening,btohqsg
I have no faith in officereit now,btohqsg
Property tax hurts their earning.. That's y decline dpu..,btohqsg
This is the start of dividend trap,btohqsg
Lippp mall? That one is diff story,btohqsg
