text,group
Used Toyota GR Supra 3.0AA Toyota Supra that has been dressed up handsomely and upgraded with a chip-up💥✅ 2019 Sports Car✅ PARF Car✅ Low Mileage✅ 1 owner✅ 3.0L Inline 6 Turbocharged Engine✅ Mods and upgrades worth more than $10k!✅ Comes with 5 years warranty AND 3 years free servicing🤔 Petrol guzzler🤔 High depreciation🤔 High road tax🤔 Reason for sale?Gotta love a matte finish 👌🏻Is that a Supra? Why  yes  yes it is!➡️http://bit.ly/3tGg1OQ,btohqsg
"Used Jaguar E Type V12 FHCThis one is a steal for those who love classic cars 😍✅ COE 3 years+ left✅ 1973 Sports Car✅ Auto transmission✅ Only 1 owner✅ Only 75000 Units Made In The Entire World✅ 5.3L V12 SOHC Engine🤔 No mileage provided🤔 Major petrol guzzler🤔 COE CarBy the words of Enzo Ferrari: ""the most beautiful car ever made""Check out this classic beauty here!➡️http://bit.ly/3p5O7Ik",btohqsg
Jaguar F-TYPE Coupe 2.0 First Edition (A)FACELIFTThe Jaguar F-Type comes with a slew of updated features that offer drivers drivers the best of both worlds in aesthetics and function.✅ Refreshed exterior with slimmer lights  reworked bumpers and a wider grille✅ Practical and usable boot space✅ Digitalisation of the cabin with a 12.3inch interactive driver displayIt sure is an undeniably classy cabin to drive in 💎Read the full review here➡️http://bit.ly/2LHhmUo,btohqsg
Roadside assistance and car workshops open for business during CNYCar issues over the CNY holiday? We've got you covered 😉Get the list here➡️http://bit.ly/3a8RgD7,btohqsg
Used BMW 4 Series 430i Gran Coupe M-SportIf you win big in mahjong over the holiday  consider buying this car 🀄️🤪✅ COE 5 years+ left✅ 2016 Luxury Sedan✅ Multiple accessories and mods✅ Low mileage✅ PARF car🤔 Petrol guzzlerNot much cons with this one  grab it before its sold!Check out this car here!➡️http://bit.ly/3727FqY,btohqsg
Mercedes-Benz CLA Coupe driver does a Boom Boom Boom. Does not end wellCondolences Hougang people. You've got an idi*t living in your areaCheck the story out here➡️http://bit.ly/2Ney3qH,btohqsg
Hyundai i30 Hatchback 1.0 DCT Turbo (A)FACELIFTThe facelifted i30 offers more affordable running costs  refinement and an effortless drive.✅1.0-litre three-cylinder petrol engine delivering 118bhp and 200Nm of torque✅Restyled bumpers  grille and v-shaped DRLs✅Wireless Android Auto and Apple CarPlay✅SmartSense - a suite of standard safety featuresRead the full review here!➡️http://bit.ly/3pnZGLf,btohqsg
Car detailing services you should consider besides a regular car washGive your car a little TLC this new year 😝✨👉🏻 Regular car wash👉🏻 Car polishing👉🏻 Traditional car wax👉🏻 Car paint sealant👉🏻 Ceramic coatingRead the full article here!➡️http://bit.ly/3dgHwZm,btohqsg
LATEST COE RESULTS (February 2nd Bidding)All categories down. But  don't think enough to cover all the ang pow we gave away this CNY.CAT A: $41 001 🔽 $999CAT B: $46 002 🔽 $4 098CAT C: $40 890 🔽 $109CAT E: $47 506  🔽 $4 394For the full breakdown➡️http://bit.ly/2Eqmi8TWhat do you think of the dip in COE premiums?,btohqsg
"Used Toyota GR Supra 3.0A RZHere’s a nearly-new Supra that has been blessed with some goodies from its current owner! 🎁✅ 2019 Sports Car✅ Low mileage unit✅ PARF car✅ Multiple accessories including 19"" wheels  adaptive suspension and JBL speakers✅ BMW Sourced 3l Turbo Inline-6 Cylinder Motor With 335 Horses🤔 Reason for sale?🤔 Petrol guzzler🤔 High road tax🤔 High depreciationLooks like a dope car to drive!!Check out this car here!➡️http://bit.ly/3ba2N4s",btohqsg
Toyota Yaris Cross Hybrid 1.5 Excite (A)The new Yaris Cross is Toyota’s newest offering for a younger  bolder audience.✅ Comprehensive safety and assistance systems✅ Comfortable and easy to drive✅ Outstanding fuel economy🤔 Rear isn’t very spacious🤔 Pricey for its classOut with the old  in with the new? 😉Read the full review here!➡️http://bit.ly/2ZlSgO3,btohqsg
Need for followers for your Tiktok or Instagram? Try dancing on the road!He expressed himself  on the expressway 🕺🏻Check out this dude's moves here!➡️http://bit.ly/3qsw3JY,btohqsg
Used Audi A5 Coupe 3.0A TFSI QuattroLooks like it’ll be a fun ride in this one 🤭✅ 2012 Sports Car✅ COE 10 years left✅ 3.0L V6 TFSI Apr Stage 2✅ Multiple accessories🤔 Petrol guzzler🤔 High road tax🤔 3 owners in 10 yearsCheck this car out here!➡️http://bit.ly/2ZBV1el,btohqsg
Lorry driver's quick thinking saves auntie's life  wowing others.This lorry driver deserves a big HUAT this CNY 🎊Check the story out here!➡️http://bit.ly/2ZuMoSC,btohqsg
Audi RS Q3 2.5 TFSI qu S tronic (A)This mighty performance SUV has got it right in all the right places. 😎✅ Brutal power delivery✅ Tremendous soundtrack from its 5-cylinder turbo✅ Lots of grip✅ Easy and comfortable on the road🤔Understated looks might not work for someAudi  please don't ever do away with this engine.Read the full review here!➡️http://bit.ly/3pB0D33,btohqsg
Used Mitsubishi Lancer EX 1.5A GLSWhen you you’re torn between choosing two colours and decide to go with both… you end up having a car looking like Cruella De Vil. 🧛‍♀️✅ Low road tax✅ Multiple accessories🤔 COE 2yrs + left🤔 5 owners in 13 years🤔 COE car🤔 Mileage unknownNow thats another way to have a road presence 🤣Check it out here!➡️http://bit.ly/3k0IkTD,btohqsg
How exactly does one mess up exiting the car park this badly?Looks like some people didn't get to enjoy their meatballs last weekend 🍝Check out this story here!➡️http://bit.ly/3seOP8b,btohqsg
Mercedes-Benz GLB-Class GLB35 AMG 4MATIC 7-Seater (A)Get the best mix of functionality and performance with the GLB35 💪🏻✅ Plenty of ambient lighting✅ Comfortable over long distances✅ Capable handling✅ 2.0-litre engine with 302bhp and 400Nm🤔 Engine doesn’t sound nice at high revs🤔 Third row is best left for kids onlyRead the full review here!➡️http://bit.ly/2MhZiAw,btohqsg
Toyota Harrier Hybrid 2.5 Luxury (A)The digital rear-view mirror and electro-chromic glass roof seems to be pretty cool editions to me 😎✅ Smooth and quiet drivetrain✅ Excellent fuel economy✅ Luxurious cabin materials✅ Generous space for al passengers✅ Impressive tech featuresRead the full review here!➡️http://bit.ly/3aExoIg,btohqsg
Truck driver escapes fine and demerit points by some miracleHmm...🤨Read the full story here!➡️http://bit.ly/37EoCYQ,btohqsg
Used Honda Integra 1.8M Type RMiss the old-school VTEC rush?✅ COE 6yrs+ left✅ 1998 Sports Car✅ Collector’s item🤔 5 owners in 23 years🤔 Mileage unknown🤔 COE carLooks really good for a 23 year old car 💥Check the car out here!➡️http://bit.ly/3bu8ytH,btohqsg
Used Volkswagen CC 2.0A TSIThis one comes with a… bullet proof engine?! 😯✅ COE 4yrs+ left✅ Keyless Start/Stop/Entry✅ 2015 luxury sedan✅ Multiple accessories🤔 Crazy high mileage🤔 High depreciation🤔 High road tax🤔 PARF carWonder what the owner did to clock up that amount of mileage🧐Check out this car here!➡️http://bit.ly/2ZJy4FZ,btohqsg
Mercedes-Benz E200 Video ReviewThe Mercedes-Benz E-Class got a facelift with tiny changes that make a big difference. Let's find out if you will still look like your father if you drive itWill buy . Won't buy . Go Try➡️https://youtu.be/zmu3Gwej_LU,btohqsg
Different types of automatic transmission explained - CVT  DCT & AMTConsider the differences between these gearboxes before purchasing your next car!👉🏻 Automated Manual Transmission (AMT)👉🏻 Dual Clutch Transmission (DCT)👉🏻 Continuously Variable Transmission (CVT)Read the full article here!➡️http://bit.ly/3dFxYHz,btohqsg
BMW 3 Series Sedan 318i Sport (A)If you're in the market for a new 3 Series  this 318i a no-brainer.✅ High equipment level✅ Premium and high-class✅ Smooth drive with acceptable power✅ Very well roundedIt’s the cheapest 3 Series you can buy  though still pricier than its competitors in its class 😖Read the full review here➡️http://bit.ly/2ZKbjSd,btohqsg
Used Mercedes-Benz A-Class A180An A180 that’s been souped up with multiple accessories 🛠⚙️✅ COE 4yrs+ left✅ PARF car✅ Fuel-Efficient✅ Powerful 1.6L 120Bhp🤔 2 owners in 6 years😥🤔 High depreciationThe rear middle seat doesn’t look too comfy though..Check this car out here➡️http://bit.ly/3qYLvOd,btohqsg
Audi RS Q3 Sportback 2.5 TFSI qu S tronic (A)Dope car to drive  but I’d pass on this Kyalami green 🥴✅ Off-the-line acceleration is neck breaking✅ Holds its own very well around bends✅ Generous boot space and premium cabinRead the full review here➡️http://bit.ly/3kp8kYZ,btohqsg
Honda Vezel goes turtle on the SLE on Monday morning peak hourShow this to your HR department if you were late for work yesterdayCheck the story out here!➡️http://bit.ly/380tHuK,btohqsg
Used Nissan 200SXHere’s a vintage 200SX for those who love Nissan’s S-series platform 🚗✅ COE 8yrs+ left✅ 1990 Sports Car✅ Manual transmission🤔 More than 6 owners in 31 years🤔 Unknown mileage🤔 High depreciationThat’s a steep price to pay for a car that comes without rims 🥴Check the car out here!➡️http://bit.ly/3sJEGAL,btohqsg
Aston Martin DBX 4.0 V8 (A) ReviewWhile it doesn’t have the same evocative appeal compared to their line of coupes  the DBX delivers ample comfort and practicality for a family of five✅ Dramatic design✅ Spacious cabin✅ Large 632-litre boot✅ Refined and easy to drive✅ Extremely quick🤔 Not a lot of tech gizmosRead the full review here➡️http://bit.ly/304oVIj,btohqsg
LATEST COE RESULTS (March 1st Bidding)Only CAT A up! Should you get a CAT B car instead? The difference is just about $3000!CAT A: $41 996 🔼 $995CAT B: $45 001 🔽 $1 001CAT C: $37 513 🔽 $3 377CAT E: $47 001  🔽 $505For the full breakdown➡️http://bit.ly/2Eqmi8T,btohqsg
Used Nissan Skyline 2.0MHere’s a 1998 Nissan Skyline that’s touted to be accident free 💁🏻‍♂️✅ COE 7yrs+ left✅ Sports Car✅ Manual Transmission🤔 Unknown mileage🤔 More than 6 owners🤔 COE CarCool skyline 😎Check this car out here!➡️http://bit.ly/3r7oWqG,btohqsg
Recommended car wrap & decal workshops🌈 You want the colors of the rainbow? No problem!These workshops can help you with your dream design ☁️👉🏻 D'Saintz Detail & Style👉🏻 Chuan Heng Signcrafts Pte Ltd👉🏻 Nightz concepts👉🏻 Soh Guan Chuan Auto Supply👉🏻 Hyper 21👉🏻 The Vinyl Clinic👉🏻 Mrrjestic SingaporeRead the full article here➡️http://bit.ly/3bWUM31,btohqsg
Comparison - Honda Vezel & Suzuki Jimny went head on! (This is not a car review btw)ALLGRIP 4WD vs i-VTEC 😮Check out the story here!➡️http://bit.ly/3e76RWf,btohqsg
Used Audi S5 Cabriolet 3.0A TFSI QuattroAn S5 unit that’s been beautifully upgraded👌🏻 My fav is the RS5 Conversion Bodykit 😍✅ COE 8yrs+ left✅ 2009 Sports Car✅ Powerful 3.0L V6 Supercharged TFSI Engine🤔 COE car🤔 Low mileage🤔 3 owners in 12 yearsHave a look!➡️http://bit.ly/2NYyWEp,btohqsg
Peugeot 3008 1.2 PureTech EAT8 Allure Premium (A) ReviewFACELIFTThe stylish family crossover has just been refreshed with a striking new look 💫✅ New front end with frameless front grille✅ Redesigned front and rear LEF lights✅ 10-inch high definition Allure Premium  infotainment system✅ Three new colour optionsThis reviewed car is in Vertigo Blue 💙Read the full review here➡️http://bit.ly/3uTe02d,btohqsg
Used Ford Focus RS 2.3MCheck out those sick wheels!!✅ COE 6yrs+ left✅ Manual transmission✅ 2017 Sports Car✅ PARF car🤔 Petrol guzzler🤔 3 owners in 4 yearsOwner claims its 100% accident free as well 😉Find out more here➡️http://bit.ly/3qmWP5v,btohqsg
5 value-for-money electric cars you can buy🌱 Green is the New Black🌱💰 Most affordable💫 Most compact👨‍👩‍👧‍👦 Most spacious🙇🏻‍♂️ Most sensible💎 Most premiumAre you ready to make the switch to electric?Read the full article here!➡️http://bit.ly/2NVS6eg,btohqsg
Used Mitsubishi Lancer EX 2.0M GTLooks like an EVO... wait a minute..✅ COE 7yrs+ left✅ 2.0L MIVEC 4B11 Engine✅ Multiple accessories🤔 High depreciation🤔 COE Car🤔 4 owners in 13 yearsNot enough cash for a full blown Evo? Fake it till you make it!!Check this car out here➡️http://bit.ly/3kNeLoW,btohqsg
Audi RS 6 Avant Mild Hybrid 4.0 TFSI qu Tip (A) ReviewNot the most exciting of cars  but  it delivers plenty of comfort  practicality and usability.✅ Aggressive looks✅ High tech cabin✅ Spacious and practical✅ 591 bhp V8 engine✅ Effortlessly quick✅ Much more comfortable and refined than before🤔 Lacks aural drama🤔 Numb steeringRead the full review here➡️http://bit.ly/3kKJ5QU,btohqsg
A guide to car parts under the hood of your carIt's easy to drive  but a little more complex to understand the mechanics behind it all. ⚙️ ⚒Read the full article➡️http://bit.ly/3emQvZK,btohqsg
Used Toyota Altezza 2.0MThis rare JDM car is one of the two Altezza’s left in Singapore!!✅ COE 7yrs+ left✅ 1998 Sports Car✅ Low mileage✅ Manual Transmission🤔 More than 6 owners in 22 years🤔 COE Car🤔 Petrol guzzlerAppears to be in a really good condition  despite the number of previous owners 😯Have a look➡️http://bit.ly/3envG0b,btohqsg
This BlueSG suka suka cross double white line. 🤦‍♂️Someone please ban this driverCheck out the full story here!➡️http://bit.ly/3t5Y76R,btohqsg
Ways to deal with road rage incidents in SingaporeLots of angry drivers on the roads these days 😖Read the full article here➡️http://bit.ly/3eo8LSk,btohqsg
Nissan Note e-POWER Hybrid Premium 1.2 (A) ReviewThis Premium trim comes with a suite of tech that offers greater safety and system support 👨🏻‍🔧✅ Modern Interior✅ Practical and spacious✅ Ample safety systems✅ Prompt acceleration✅ Efficient e-POWER drivetrain🤔 Noise insulation could be better🤔 Rough sounding engineCheck out the full review here➡️http://bit.ly/2O8cp8l,btohqsg
Car Dashboard Symbols – what do they mean?Just in case they decide to light up  you’ll know what to do 😎Read the full article here➡️http://bit.ly/3bwLfkl,btohqsg
Maserati Ghibli Hybrid 2.0 (A) ReviewFACELIFTWhen performance meets efficiency.✅ New 2.0-litre engine with a 48V mild hybrid system✅ Refreshed exterior design with a new grille and taillights✅ Updated 10.1-inch infotainment system with wireless Apple CarPlay connectivity✅ Wireless smartphone chargingRead the full review here➡️http://bit.ly/3l2WVi0,btohqsg
All about maintaining electric car batteries in SingaporeHere are some tips to ensure you get the most out of your electric car battery👉🏻 Temperature👉🏻 Charging speed👉🏻 State of charge👉🏻 Drive it regularlyRead the full article here➡️http://bit.ly/3cqc8FS,btohqsg
Cyclist or pedestrian  just respect the traffic lightThere's a lesson here - always wait for the green man 🚦Read the full story here➡️http://bit.ly/3rIIQZm,btohqsg
Comparison - Nissan Kicks e-POWER Hybrid & Toyota Yaris Cross HybridIt's the Battle of the Crossovers 💥🥊Kicks e-POWER✅ Spacious and high quality cabin✅ More refined drivetrainYaris Cross✅ Bold  attention grabbing design✅ Exceptional fuel efficiencyWhich is your winner? Let us know why!➡️http://bit.ly/3vpBU5V,btohqsg
Used Honda Civic Type R 2.0MFor those who like their cars in ✨stock✨ condition✅ COE 6yrs+ left✅ Low mileage (9.3km/year)✅ 2 owners in 13 years✅ Manual transmission✅ 2007 Sports Car🤔 COE car🤔 Petrol guzzlerIt’s silver body isn’t looking very alluring (to me) though…Check this used car out here➡️http://bit.ly/2Q3OabX,btohqsg
Inconsiderate Maserati driver goes VRRRROOOMM all day every day in YishunWah. Sounds like F1 in a MCP 🏎Read the full story here!http://bit.ly/38HSjZE,btohqsg
Audi A5 Sportback Mild Hybrid 2.0 TFSI qu S tronic S line (A)FACELIFTThis S-line quattro variant offered in Singapore will get it’s rims enlarged from 18 to 19-inch 😯✅ Redesigned front and rear S-line bumpers✅ Standard LED Matrix head lights✅ 12.3-inch Audi virtual cockpit✅ 10.1-inch Audi MMI infotainment system✅ 12V mild hybrid systemRead the full review here➡️http://bit.ly/3cy9uh5,btohqsg
It’s a gif so you would need to go into the article and click on the original video for sound!,btohqsg
Used Mitsubishi Evolution 10 GSRBright pink for maximum flashiness 🤩✅ COE 8yrs+ left✅ Manual transmission✅ 2008 sports car🤔 4 owners in 12 years🤔 COE car🤔 High depreciationIt’s 100% accident free too!Check the car out here!➡️http://bit.ly/3eFmHHM,btohqsg
Potholes - how do they damage your car?Hard to spot  easy to cause some serious damage (especially for lowered rides)Read the full article here➡️http://bit.ly/3vqU5YF,btohqsg
Mercedes-Benz GLA-Class GLA45 A AMG 4MATIC+ (A)If the price tag isn’t an issue  this’ll make a great option for a crossover 😄✅ Looks good✅ Ample power✅ Handles more like a hot hatch than a crossover✅ Spacious and luxurious cabinRead the full review here!➡️http://bit.ly/3eFbuHc,btohqsg
Motorcyclist vigilante stops van driver from a hit-and-run with a cyclistThe drunk van driver claimed he noticed he hit something  but didn't see anything 🤨Get the full story here!➡️http://bit.ly/3eMSDdj,btohqsg
LATEST COE RESULTS (March 2nd Bidding)This time last year (just before circuit breaker)  cars were way cheaper.CAT A: $44 589 🔼 $2 593CAT B: $47 001 🔼 $2 000CAT C: $39 589 🔼 $2 076CAT E: $47 806  🔼 $805For the full breakdown➡️http://bit.ly/2Eqmi8T,btohqsg
Cyclist gets into an argument with BMW driver for not giving him space on the roadWe've translated the Hokkien conversation into English (minus the vulgarities)Check the story out here!➡️http://bit.ly/3ePgadM,btohqsg
Volvo XC40 Plug-in Hybrid T5 Inscription (A)Light steering  excellent ride quality and Inscription trim sets this plug-in hybrid from its petrol-only variants.✅ Urgent power delivery from plug in hybrid drivetrain✅ Well insulated cabin✅ Good drama from engine for a hybrid🤔 Brakes can be hard to modulate at low speeds🤔 Charging speed could be betterRead the full review here!➡️http://bit.ly/3rWefI2,btohqsg
Used Mercedes-Benz E-Class E280An E-Class E280… with matching ‘E280G’ car plate?!✅ 2000 luxury sedan✅ 3 owners in 21 years✅ Auto transmission🤔 COE 3 months+ left🤔 Petrol guzzler🤔 Unknown mileageThats an insane price to pay for the cool matching plates 😵Go see!➡️http://bit.ly/38RtdYq,btohqsg
Recommended workshops for Jaguar  MINI  Land Rover and other British car makesFor the 'atas' car owner.Read the full article here👉🏻http://bit.ly/3cF2vmK,btohqsg
Subaru Forester 2.0i-S EyeSight (A)FACELIFT✅ Addition of a Driver Monitoring System which allows the car to recognise who is at the wheel.A pretty cool feature for families with multiple drivers 👨‍👩‍👧‍👦Read the full article to find out how it works➡️http://bit.ly/3qPE8YJ,btohqsg
Fast and Furious Mercedes E63 and A200 Playing Tag At SimeiMe  zooming out of the office at 6pm sharpCheck the story out here!➡️http://bit.ly/2OGtp5U,btohqsg
UsedBMW 3 Series 318iLove slammed cars? This one is for you!✅ COE 4yrs+ left✅ 2016 Luxury Sedan✅ PARF car✅ Multiple accessories✅ Under 80k!🤔 3 owners in 5 yearsPsst  it comes with some pretty sick rims as well.Check the car out here!➡️http://bit.ly/3tNcRbf,btohqsg
5 essential tips for electric car maintenance in SingaporeYou cannot run away from regular maintenance  electric or not👉🏻 Tyres👉🏻 Brakes👉🏻 Cooling system👉🏻 Battery👉🏻 Miscellaneous componentsGet our tips here!➡️https://bit.ly/3r5GPFv,btohqsg
Motorcycle (with J license plate) cuts in from left  gets mowed down by Toyota WishMaybe different countries have different sets of traffic rules? 🤔Read the full story here➡️http://bit.ly/2OWMCQD,btohqsg
Skoda Scala 1.5 TSI Monte Carlo (A)FIRST DRIVE✅ Generous all-round space✅ High-quality cabin✅ Powerful drivetrain✅ Generous equipment level🤔 Ride can get bumpy over poor roads🤔 No physical controls for air-conditioning fan speedPlus points for the red/black sports seats 😍Read the full review here!➡️http://bit.ly/3s8Wu8r,btohqsg
P-Plate VW Passat driver flexes lousy driving skills for the world to seeThis driver needs to leave his P-Plates on for lifeRead the full story here➡️https://bit.ly/2PmtyLt,btohqsg
Skoda Kamiq 1.5 TSI Monte Carlo (A)FIRST DRIVE✅ Decent space all-around despite supermini underpinnings✅ Drivetrain offers high power output and decent refinement🤔 Cabin can get a bit warm on sunny afternoonsLooks nice and all  but warm cabins are a dealbreaker to me 🙅‍♂️Read the full review here!➡️http://bit.ly/3tIetCV,btohqsg
Used Mitsubishi Colt Version-R 1.5A TurboThose windows don’t look LTA approved 🧐✅ COE 3yrs+ left✅ 2009 Sports Car✅ Auto transmission🤔 More than 6 owners in🤔 Unknown mileageNot much details provided about this car… That’s a little bit sus…Find out more before purchasing!➡️http://bit.ly/3lCUx1u,btohqsg
Smol food delivery cyclist with big bus problemsWhen you small but hot like chilli padi 🌶Read the full story here!➡️https://bit.ly/3tPjucV,btohqsg
Used Ford Ranger Double-Cab 2.2A XLTI forsee some MSCP or shopping center carpark height problems 👀✅ COE 10yrs left✅ Auto Transmission✅ 2 owners in 7 years🤔 High mileage (17.7km/year)🤔 Petrol guzzlerOn the bright side  you’ll be well prepared if it floods in sg again 🌊Check it out here➡️https://bit.ly/3stFD00,btohqsg
What did the tree do to deserve that  Maserati?Masera-treeRead the full article here➡️https://bit.ly/3tPz1cQ,btohqsg
Hybrid and electric car indicator lights explainedFamiliarise yourself with these dashboard indicator lights before jumping on the EV or hybrid car bandwagon 🚙Read the full article here!➡️https://bit.ly/2PrpycY,btohqsg
Fierce Beyblade battle occurs on fast lane between Toyota Prius and Toyota DynaThey scratch each other's paintwork for a good five secondsWatch the battle here➡️https://bit.ly/3rqpF5H,btohqsg
Used Toyota 86 2.0MHUAT PRICE 💰  HUAT CAR 🚗✅ COE 2yrs+ left✅ 2012 Sports Car✅ Low mileage (9.8k/year)🤔 Petrol guzzler🤔 3 owners in 8 yearsI spot some unsightly stains on the shotgun seat 👀Check it out yourself➡️https://bit.ly/3spND2m,btohqsg
BMW 4 Series Coupe 420i M Sport (A)✅ Urgent power delivery✅ High levels of cabin insulation✅ Reasonable ride comfort despite sporty suspension setupLove or hate the front grille? Let us know in the comments👇🏻Read the full review➡️https://bit.ly/3rAga3U,btohqsg
Used Honda Civic CRX Del Sol SiROooh a hardtop convertible 😍👌🏻✅ COE 8yrs+left✅ Manual Transmission✅ 1992 Sports Car🤔 More than 6 owners in 29 years🤔 Unknown mileage🤔 COE CarLooks really well maintained  despite the number of ownersCheck this ride out here➡️https://bit.ly/3syVYk7,btohqsg
BlueSG's youngest driver or new human airbag?Hope his wife doesn't see this or he'll be sleeping on the couch for the next 2 weeksRead the full story here➡️https://bit.ly/3szvHCr,btohqsg
BMW M Series M3 Sedan 3.0 Competition Launch Edition (A)FIRST DRIVE✅ Massive power✅ Refined enough for daily road use✅ High levels of grip and communicative chassis🤔 Expensive🤔 Front end might not work for someAnother bold design by BMW 😯Read the full review here➡️https://bit.ly/3w7QxLm,btohqsg
12 Recommended car consignment agents in SingaporeLet someone handle the sale for you while you shake leg and take moneyRead the full article here➡️https://bit.ly/3m4QpHK,btohqsg
Mercedes-Benz GLA45 S AMG 4MATIC+ Video ReviewThis is one of those rare instances where a hatchback on stilts is a good thing - meet the Mercedes-Benz GLA45 S AMG.Check out what Julian has to say about this ride➡️https://youtu.be/gmQXQ3AbBj8,btohqsg
