text,group
I loaded some REX today... hope I am right,btohqsg
Wanda billionaire’s only son arrested after punching man on the streetJanuary 13  2023 6:53 PMWang Sicong  who once bought a $22 460 Apple watch for his dog  was fined $98 and held in jail for up to seven days.Read more:https://bit.ly/3XaFuhF,btohqsg
TSLA premarket drop $7 Any bad news ?Can deep again,btohqsg
👆🏿.. IMO on TSLA TA📉Tsla stock sinks on fresh Model 3 and Model Y price cuts?,btohqsg
Price cut ..... downgrade nobody care,btohqsg
If kanna summon double yellow line  but the guy nvr give me ticket  considered kanna or nvr kanna ah?,btohqsg
Then how you know you kanna ? Usually now take photo and send bill to you Liao 😂,btohqsg
Bank result out seasonGot excuse me  to hammer,btohqsg
Oh you'll be surprised at how many stocks move up and down on analyst upgrades and downgrades. I don't use them but they have their effect,btohqsg
then xmm sit inside never do anything ?,btohqsg
Now all take photo send you Liao .. onli parking issue summons paper only ..,btohqsg
Those double line or so now usually all take photo Liao,btohqsg
The guy ask if can she drive away  she say she cant drive  then tio liao,btohqsg
When i reached  the guy taking pic.  Then i ask him if kanna  he say alr in,btohqsg
Then you wait for summon Liao,btohqsg
Actually can avoid want .. xmm can tell them to wait awhile then faster call you to come back,btohqsg
The guy hack care her i think,btohqsg
Xmm donno how to talk lar 😂,btohqsg
I was thinking  if she pretend she slowly go to driver seat to drive  can drag time,btohqsg
No need lar .. just tell them i will call his handphone then come back drive off .,btohqsg
Dbs result 13 January?is the result out yet?,btohqsg
Pika World Evening Update:We are waiting for Michigan Consumer Sentiment and Expectation data at 11 pm to re-confirm if consumers are feeling bearish on the economy. This may add further woes to the lack luster performances of major banks.,btohqsg
She was on the hp with me when he speak to her,btohqsg
Then you get ready to receive a ang bao from LTA Liao 😂,btohqsg
Oh..then must be 13 February I remembered wrongly,btohqsg
My friend in the car .,btohqsg
My friend tell the officer to wait awhile ..  Then he faster call me come to drove off loh ..,btohqsg
She call me  I chiong back liao Sia.. within 1 min get there liao,btohqsg
My friend tell the officer . I urgent went to the toliet .. ask him give a chance 😂,btohqsg
The office ask my friend faster call me to come back and drive it off loh.,btohqsg
She told him I coming back liao,btohqsg
I remember I parked at the orchard road central point behind that busy road .. the double yellow line there,btohqsg
Should be under LTA or URA ah?,btohqsg
I not there .. my friend is a fat guy 😂😂😂😂,btohqsg
Tomo buy yr car number see can help pay fine 😂,btohqsg
Share car numbers here . We all hoot,btohqsg
Beautiful set of result. The consumers remain upbeat in sentiment. Perhaps the Fed has not cause much pain to consumers as yet.,btohqsg
He scare u stalk him 😂,btohqsg
Nasdaq trying its best to recover to its prior resistance turned support line. Go Go Go!Also  take note  Vix is at a low point. Correlation of Vix and Equity seem to be off-balance these days but always good to be on cautious side.,btohqsg
Sooner or later I will know 😜,btohqsg
Having an otah to make myself cheer up😂,btohqsg
I tmr busy whole day ah  no time go out buy😂,btohqsg
I buy for you .. i have online account,btohqsg
Otah can cheer your up ? 2023 you kanna first angbao liao 😂,btohqsg
She ask if can drive over cos dun wanna walk over... Then drive over liao  she want stay in car..while i go money changer help her change,btohqsg
I oso got online acc can buy for u leh,btohqsg
I suggest he change a new xmm🤣,btohqsg
Her fault . Ask her pay for it . Let her learn a lesson,btohqsg
These sticks do wat de ah?,btohqsg
Then i dun get to sleep😂,btohqsg
